,date,open,high,low,close,volume,oi
0,2022-06-14 14:55:00+05:30,150.25,150.25,150.25,150.25,0,0
1,2022-06-14 14:56:00+05:30,150.25,150.25,150.25,150.25,0,0
2,2022-06-14 14:57:00+05:30,150.25,150.25,150.25,150.25,0,0
3,2022-06-14 14:58:00+05:30,150.25,150.25,150.25,150.25,0,0
4,2022-06-14 14:59:00+05:30,150.25,150.25,150.25,150.25,0,0
5,2022-06-14 15:00:00+05:30,150.25,150.25,150.25,150.25,0,0
6,2022-06-14 15:01:00+05:30,150.25,150.25,150.25,150.25,0,0
7,2022-06-14 15:02:00+05:30,150.25,150.25,150.25,150.25,0,0
8,2022-06-14 15:03:00+05:30,150.25,150.25,150.25,150.25,0,0
9,2022-06-14 15:04:00+05:30,150.25,150.25,150.25,150.25,0,0
10,2022-06-14 15:05:00+05:30,150.25,150.25,150.25,150.25,0,0
11,2022-06-14 15:06:00+05:30,150.25,150.25,150.25,150.25,0,0
12,2022-06-14 15:07:00+05:30,150.25,150.25,150.25,150.25,0,0
13,2022-06-14 15:08:00+05:30,150.25,150.25,150.25,150.25,0,0
14,2022-06-14 15:09:00+05:30,150.25,150.25,150.25,150.25,0,0
15,2022-06-14 15:10:00+05:30,150.25,150.25,150.25,150.25,0,0
16,2022-06-14 15:11:00+05:30,150.25,150.25,150.25,150.25,0,0
17,2022-06-14 15:12:00+05:30,150.25,150.25,150.25,150.25,0,0
18,2022-06-14 15:13:00+05:30,150.25,150.25,150.25,150.25,0,0
19,2022-06-14 15:14:00+05:30,150.25,150.25,150.25,150.25,0,0
20,2022-06-14 15:15:00+05:30,150.25,150.25,150.25,150.25,0,0
21,2022-06-14 15:16:00+05:30,150.25,150.25,150.25,150.25,0,0
22,2022-06-14 15:17:00+05:30,150.25,150.25,150.25,150.25,0,0
23,2022-06-14 15:18:00+05:30,150.25,150.25,150.25,150.25,0,0
24,2022-06-14 15:19:00+05:30,150.25,150.25,150.25,150.25,0,0
25,2022-06-14 15:20:00+05:30,150.25,150.25,150.25,150.25,0,0
26,2022-06-14 15:21:00+05:30,150.25,150.25,150.25,150.25,0,0
27,2022-06-14 15:22:00+05:30,150.25,150.25,150.25,150.25,0,0
28,2022-06-14 15:23:00+05:30,150.25,150.25,150.25,150.25,0,0
29,2022-06-14 15:24:00+05:30,150.25,150.25,150.25,150.25,0,0
30,2022-06-14 15:25:00+05:30,150.25,150.25,150.25,150.25,0,0
31,2022-06-14 15:26:00+05:30,150.25,150.25,150.25,150.25,0,0
32,2022-06-14 15:27:00+05:30,150.25,150.25,150.25,150.25,0,0
33,2022-06-14 15:28:00+05:30,150.25,150.25,150.25,150.25,0,0
34,2022-06-14 15:29:00+05:30,150.25,150.25,150.25,150.25,0,0
35,2022-06-16 15:29:00+05:30,122.0,122.0,122.0,122.0,0,300
36,2022-06-17 09:31:00+05:30,80.0,80.0,80.0,80.0,0,600
37,2022-06-17 09:32:00+05:30,80.0,80.0,80.0,80.0,0,600
38,2022-06-17 09:33:00+05:30,80.0,80.0,80.0,80.0,0,600
39,2022-06-17 09:34:00+05:30,80.0,80.0,80.0,80.0,0,600
40,2022-06-17 09:35:00+05:30,80.0,80.0,80.0,80.0,0,600
41,2022-06-17 09:36:00+05:30,80.0,80.0,80.0,80.0,0,600
42,2022-06-17 09:37:00+05:30,80.0,80.0,80.0,80.0,0,600
43,2022-06-17 09:38:00+05:30,80.0,80.0,80.0,80.0,0,600
44,2022-06-17 09:39:00+05:30,80.0,80.0,80.0,80.0,0,600
45,2022-06-17 09:40:00+05:30,80.0,80.0,80.0,80.0,0,600
46,2022-06-17 09:41:00+05:30,80.0,80.0,80.0,80.0,0,600
47,2022-06-17 09:42:00+05:30,80.0,80.0,80.0,80.0,0,600
48,2022-06-17 09:43:00+05:30,80.0,80.0,80.0,80.0,0,600
49,2022-06-17 09:44:00+05:30,80.0,80.0,80.0,80.0,0,600
50,2022-06-17 09:45:00+05:30,80.0,80.0,80.0,80.0,0,600
51,2022-06-17 09:46:00+05:30,80.0,80.0,80.0,80.0,0,600
52,2022-06-17 09:47:00+05:30,80.0,80.0,80.0,80.0,0,600
53,2022-06-17 09:48:00+05:30,80.0,80.0,80.0,80.0,0,600
54,2022-06-17 09:49:00+05:30,80.0,80.0,80.0,80.0,0,600
55,2022-06-17 09:50:00+05:30,80.0,80.0,80.0,80.0,0,600
