,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,10.0,12.0,10.0,12.0,900,10200
1,2022-05-23 09:16:00+05:30,14.0,14.0,14.0,14.0,300,10200
2,2022-05-23 09:17:00+05:30,14.0,14.0,13.95,14.0,900,10200
3,2022-05-23 09:18:00+05:30,14.0,14.0,14.0,14.0,0,10200
4,2022-05-23 09:19:00+05:30,14.0,14.25,14.0,14.25,0,12000
5,2022-05-23 09:20:00+05:30,14.25,15.1,14.25,15.1,1200,12000
6,2022-05-23 09:21:00+05:30,15.0,15.0,15.0,15.0,300,11400
7,2022-05-23 09:22:00+05:30,15.0,15.0,13.85,13.85,300,11400
8,2022-05-23 09:23:00+05:30,13.85,13.85,13.85,13.85,0,11400
9,2022-05-23 09:24:00+05:30,13.85,13.85,13.85,13.85,0,11400
10,2022-05-23 09:25:00+05:30,13.85,13.85,13.85,13.85,300,11700
11,2022-05-23 09:26:00+05:30,13.85,13.85,13.85,13.85,0,11700
12,2022-05-23 09:27:00+05:30,13.85,13.85,12.0,12.0,300,11700
13,2022-05-23 09:28:00+05:30,12.0,12.0,11.95,12.0,600,11700
14,2022-05-23 09:29:00+05:30,12.0,12.0,12.0,12.0,300,11700
15,2022-05-23 09:30:00+05:30,12.0,12.0,12.0,12.0,0,11700
16,2022-05-23 09:31:00+05:30,12.0,12.05,12.0,12.05,300,12300
17,2022-05-23 09:32:00+05:30,12.05,12.05,12.05,12.05,0,12300
18,2022-05-23 09:33:00+05:30,12.95,12.95,12.85,12.85,600,12300
19,2022-05-23 09:34:00+05:30,12.35,12.35,12.35,12.35,600,12300
20,2022-05-23 09:35:00+05:30,12.35,12.35,12.35,12.35,0,12300
21,2022-05-23 09:36:00+05:30,12.95,12.95,12.95,12.95,300,12000
22,2022-05-23 09:37:00+05:30,12.95,13.35,12.75,12.75,900,12000
23,2022-05-23 09:38:00+05:30,12.95,12.95,12.95,12.95,300,12000
24,2022-05-23 09:39:00+05:30,12.95,12.95,12.95,12.95,300,11400
25,2022-05-23 09:40:00+05:30,12.95,12.95,12.95,12.95,0,11400
26,2022-05-23 09:41:00+05:30,12.95,12.95,12.95,12.95,0,11400
27,2022-05-23 09:42:00+05:30,12.95,12.95,12.95,12.95,0,11400
28,2022-05-23 09:43:00+05:30,12.95,12.95,12.95,12.95,0,11400
29,2022-05-23 09:44:00+05:30,13.4,13.4,12.95,12.95,600,11700
30,2022-05-23 09:45:00+05:30,12.95,12.95,12.95,12.95,0,11700
31,2022-05-23 09:46:00+05:30,12.95,12.95,12.95,12.95,0,11700
32,2022-05-23 09:47:00+05:30,12.95,12.95,12.95,12.95,0,11700
33,2022-05-23 09:48:00+05:30,12.95,12.95,12.95,12.95,0,11700
34,2022-05-23 09:49:00+05:30,12.95,12.95,12.95,12.95,0,11700
35,2022-05-23 09:50:00+05:30,12.95,12.95,12.95,12.95,0,11700
36,2022-05-23 09:51:00+05:30,12.95,12.95,12.95,12.95,0,11700
37,2022-05-23 09:52:00+05:30,12.95,12.95,12.95,12.95,0,11700
38,2022-05-23 09:53:00+05:30,12.95,12.95,12.95,12.95,0,11700
39,2022-05-23 09:54:00+05:30,12.95,12.95,12.95,12.95,0,11700
40,2022-05-23 09:55:00+05:30,12.95,12.95,12.95,12.95,0,11700
41,2022-05-23 09:56:00+05:30,12.95,12.95,12.95,12.95,0,11700
42,2022-05-23 09:57:00+05:30,12.95,12.95,12.95,12.95,0,11700
43,2022-05-23 09:58:00+05:30,12.95,12.95,12.95,12.95,600,12300
44,2022-05-23 09:59:00+05:30,12.95,12.95,12.95,12.95,0,12300
45,2022-05-23 10:00:00+05:30,12.95,12.95,12.95,12.95,0,12300
46,2022-05-23 10:01:00+05:30,12.95,12.95,12.95,12.95,0,12300
47,2022-05-23 10:02:00+05:30,12.95,12.95,12.95,12.95,0,12300
48,2022-05-23 10:03:00+05:30,12.95,12.95,12.95,12.95,0,12300
49,2022-05-23 10:04:00+05:30,12.95,12.95,12.95,12.95,0,12300
50,2022-05-23 10:05:00+05:30,13.0,13.0,13.0,13.0,300,12600
51,2022-05-23 10:06:00+05:30,13.0,13.0,13.0,13.0,0,12600
52,2022-05-23 10:07:00+05:30,13.0,13.4,13.0,13.4,600,12600
53,2022-05-23 10:08:00+05:30,13.45,13.45,13.45,13.45,300,12600
54,2022-05-23 10:09:00+05:30,13.45,14.1,13.45,14.1,600,12600
55,2022-05-23 10:10:00+05:30,14.1,14.1,14.1,14.1,900,12600
56,2022-05-23 10:11:00+05:30,14.1,14.4,13.95,13.95,900,12600
57,2022-05-23 10:12:00+05:30,13.95,15.0,13.95,15.0,900,12900
58,2022-05-23 10:13:00+05:30,15.0,15.0,15.0,15.0,600,12900
59,2022-05-23 10:14:00+05:30,14.6,15.55,14.6,15.55,1800,13800
60,2022-05-23 10:15:00+05:30,15.55,15.55,15.3,15.3,0,13800
61,2022-05-23 10:16:00+05:30,15.3,15.5,15.3,15.5,600,13800
62,2022-05-23 10:17:00+05:30,15.5,15.5,15.5,15.5,0,13800
63,2022-05-23 10:18:00+05:30,15.5,15.5,15.1,15.1,1500,14700
64,2022-05-23 10:19:00+05:30,15.1,15.1,15.0,15.0,1500,14700
65,2022-05-23 10:20:00+05:30,15.0,15.0,15.0,15.0,300,14700
66,2022-05-23 10:21:00+05:30,15.0,15.0,15.0,15.0,0,14700
67,2022-05-23 10:22:00+05:30,15.0,15.0,15.0,15.0,0,14700
68,2022-05-23 10:23:00+05:30,15.0,15.0,15.0,15.0,0,14700
69,2022-05-23 10:24:00+05:30,15.0,15.2,14.85,15.2,1500,17100
70,2022-05-23 10:25:00+05:30,15.2,15.2,15.2,15.2,0,17100
71,2022-05-23 10:26:00+05:30,15.2,15.2,15.2,15.2,0,17100
72,2022-05-23 10:27:00+05:30,15.2,15.2,15.1,15.1,300,17100
73,2022-05-23 10:28:00+05:30,15.1,15.1,15.1,15.1,0,17100
74,2022-05-23 10:29:00+05:30,15.1,15.1,15.1,15.1,0,17100
75,2022-05-23 10:30:00+05:30,15.1,15.1,15.1,15.1,0,17100
76,2022-05-23 10:31:00+05:30,15.1,15.1,15.1,15.1,0,17100
77,2022-05-23 10:32:00+05:30,15.1,15.1,15.0,15.0,0,16800
78,2022-05-23 10:33:00+05:30,15.0,15.0,14.7,14.7,300,16800
79,2022-05-23 10:34:00+05:30,14.7,14.7,14.7,14.7,300,16800
80,2022-05-23 10:35:00+05:30,14.7,15.05,14.7,15.05,300,16800
81,2022-05-23 10:36:00+05:30,14.8,14.8,14.8,14.8,300,17700
82,2022-05-23 10:37:00+05:30,14.8,14.8,14.3,14.75,1200,17700
83,2022-05-23 10:38:00+05:30,14.75,14.75,14.75,14.75,0,17700
84,2022-05-23 10:39:00+05:30,14.75,14.75,14.75,14.75,0,17700
85,2022-05-23 10:40:00+05:30,14.75,15.25,14.75,15.25,300,17400
86,2022-05-23 10:41:00+05:30,15.25,15.25,15.25,15.25,1200,17400
87,2022-05-23 10:42:00+05:30,15.25,15.25,15.25,15.25,0,17400
88,2022-05-23 10:43:00+05:30,15.25,15.25,15.25,15.25,0,17400
89,2022-05-23 10:44:00+05:30,15.25,15.25,15.25,15.25,0,17400
90,2022-05-23 10:45:00+05:30,15.25,15.25,15.25,15.25,0,17400
91,2022-05-23 10:46:00+05:30,15.25,15.25,15.25,15.25,0,17400
92,2022-05-23 10:47:00+05:30,15.25,15.25,14.95,14.95,300,16800
93,2022-05-23 10:48:00+05:30,14.95,15.3,14.95,15.1,600,16500
94,2022-05-23 10:49:00+05:30,15.1,15.1,15.1,15.1,0,16500
95,2022-05-23 10:50:00+05:30,15.1,15.2,15.1,15.2,300,16500
96,2022-05-23 10:51:00+05:30,15.2,15.2,15.2,15.2,300,16500
97,2022-05-23 10:52:00+05:30,15.2,15.2,15.2,15.2,0,16500
98,2022-05-23 10:53:00+05:30,15.2,15.2,15.2,15.2,0,16500
99,2022-05-23 10:54:00+05:30,15.2,15.2,14.5,14.5,0,16500
100,2022-05-23 10:55:00+05:30,14.5,14.5,14.5,14.5,300,16500
101,2022-05-23 10:56:00+05:30,14.5,15.2,14.5,15.2,0,16800
102,2022-05-23 10:57:00+05:30,15.0,15.0,15.0,15.0,600,16800
103,2022-05-23 10:58:00+05:30,15.0,15.0,15.0,15.0,0,16800
104,2022-05-23 10:59:00+05:30,15.0,15.0,15.0,15.0,0,16800
105,2022-05-23 11:00:00+05:30,15.0,15.0,15.0,15.0,0,16800
106,2022-05-23 11:01:00+05:30,15.0,15.0,15.0,15.0,0,16800
107,2022-05-23 11:02:00+05:30,15.0,15.0,15.0,15.0,0,16800
108,2022-05-23 11:03:00+05:30,15.0,15.0,15.0,15.0,0,16800
109,2022-05-23 11:04:00+05:30,15.0,15.0,14.5,14.5,600,16800
110,2022-05-23 11:05:00+05:30,14.5,14.55,14.5,14.55,300,16800
111,2022-05-23 11:06:00+05:30,14.5,14.5,14.5,14.5,300,17100
112,2022-05-23 11:07:00+05:30,14.5,14.5,14.5,14.5,0,17100
113,2022-05-23 11:08:00+05:30,14.5,14.5,14.5,14.5,0,17100
114,2022-05-23 11:09:00+05:30,14.5,14.5,14.5,14.5,0,17100
115,2022-05-23 11:10:00+05:30,14.5,14.5,14.5,14.5,0,17100
116,2022-05-23 11:11:00+05:30,14.5,14.5,14.5,14.5,0,17100
117,2022-05-23 11:12:00+05:30,14.15,14.15,14.15,14.15,300,17100
118,2022-05-23 11:13:00+05:30,14.15,14.15,13.6,13.6,900,17100
119,2022-05-23 11:14:00+05:30,13.6,13.6,13.6,13.6,0,17100
120,2022-05-23 11:15:00+05:30,13.6,13.6,13.6,13.6,0,17100
121,2022-05-23 11:16:00+05:30,13.6,13.6,13.6,13.6,0,17100
122,2022-05-23 11:17:00+05:30,13.6,13.6,13.6,13.6,0,17100
123,2022-05-23 11:18:00+05:30,13.6,13.6,13.6,13.6,0,17100
124,2022-05-23 11:19:00+05:30,13.6,13.6,13.6,13.6,0,17100
125,2022-05-23 11:20:00+05:30,13.6,13.6,13.6,13.6,0,17100
126,2022-05-23 11:21:00+05:30,13.6,13.6,13.6,13.6,0,17100
127,2022-05-23 11:22:00+05:30,13.6,13.6,13.6,13.6,0,17100
128,2022-05-23 11:23:00+05:30,13.6,13.6,13.6,13.6,0,17100
129,2022-05-23 11:24:00+05:30,13.6,13.6,13.6,13.6,0,17100
130,2022-05-23 11:25:00+05:30,13.6,13.6,13.6,13.6,0,17100
131,2022-05-23 11:26:00+05:30,13.6,13.6,13.6,13.6,0,17100
132,2022-05-23 11:27:00+05:30,13.6,13.6,13.6,13.6,0,17100
133,2022-05-23 11:28:00+05:30,13.6,13.6,13.6,13.6,0,17100
134,2022-05-23 11:29:00+05:30,13.6,13.6,13.6,13.6,0,17100
135,2022-05-23 11:30:00+05:30,13.6,13.6,13.6,13.6,0,17100
136,2022-05-23 11:31:00+05:30,13.6,13.6,13.3,13.3,300,16200
137,2022-05-23 11:32:00+05:30,13.3,13.3,13.05,13.05,300,16200
138,2022-05-23 11:33:00+05:30,13.05,13.05,13.05,13.05,0,16200
139,2022-05-23 11:34:00+05:30,13.05,13.05,13.05,13.05,0,16200
140,2022-05-23 11:35:00+05:30,13.5,13.5,13.5,13.5,300,16500
141,2022-05-23 11:36:00+05:30,13.5,13.5,13.5,13.5,0,16500
142,2022-05-23 11:37:00+05:30,13.5,13.5,13.5,13.5,0,16500
143,2022-05-23 11:38:00+05:30,13.5,13.5,13.5,13.5,0,16500
144,2022-05-23 11:39:00+05:30,13.5,13.5,13.5,13.5,0,16500
145,2022-05-23 11:40:00+05:30,13.5,13.5,13.5,13.5,0,16500
146,2022-05-23 11:41:00+05:30,13.5,13.5,13.5,13.5,0,16500
147,2022-05-23 11:42:00+05:30,13.5,13.5,13.5,13.5,0,16500
148,2022-05-23 11:43:00+05:30,13.5,13.5,13.5,13.5,0,16500
149,2022-05-23 11:44:00+05:30,13.5,13.5,13.5,13.5,0,16500
150,2022-05-23 11:45:00+05:30,13.5,13.5,13.5,13.5,0,16500
151,2022-05-23 11:46:00+05:30,13.5,13.5,13.5,13.5,0,16500
152,2022-05-23 11:47:00+05:30,13.75,13.75,13.75,13.75,300,16500
153,2022-05-23 11:48:00+05:30,13.75,13.75,13.75,13.75,0,16500
154,2022-05-23 11:49:00+05:30,13.75,13.75,13.25,13.25,300,16200
155,2022-05-23 11:50:00+05:30,13.25,13.4,13.25,13.4,900,16200
156,2022-05-23 11:51:00+05:30,13.4,13.4,13.4,13.4,300,16200
157,2022-05-23 11:52:00+05:30,13.4,13.55,13.4,13.55,300,16200
158,2022-05-23 11:53:00+05:30,13.55,13.55,13.55,13.55,0,16200
159,2022-05-23 11:54:00+05:30,13.55,13.55,13.55,13.55,0,16200
160,2022-05-23 11:55:00+05:30,13.55,13.55,13.5,13.5,300,16200
161,2022-05-23 11:56:00+05:30,13.5,13.6,13.5,13.6,900,16200
162,2022-05-23 11:57:00+05:30,13.6,13.6,13.6,13.6,1500,16200
163,2022-05-23 11:58:00+05:30,13.6,13.6,13.6,13.6,0,16200
164,2022-05-23 11:59:00+05:30,13.6,14.05,13.6,14.05,600,16200
165,2022-05-23 12:00:00+05:30,14.05,14.05,14.05,14.05,0,16200
166,2022-05-23 12:01:00+05:30,14.05,14.05,14.05,14.05,0,16200
167,2022-05-23 12:02:00+05:30,14.05,14.05,14.05,14.05,0,16200
168,2022-05-23 12:03:00+05:30,14.05,14.05,14.05,14.05,0,16200
169,2022-05-23 12:04:00+05:30,14.05,14.05,14.05,14.05,0,16200
170,2022-05-23 12:05:00+05:30,14.05,14.5,14.05,14.5,300,16800
171,2022-05-23 12:06:00+05:30,14.5,14.75,14.5,14.75,300,17100
172,2022-05-23 12:07:00+05:30,14.75,14.75,14.75,14.75,300,17100
173,2022-05-23 12:08:00+05:30,14.75,14.75,14.5,14.5,300,17100
174,2022-05-23 12:09:00+05:30,14.5,14.5,14.5,14.5,0,17100
175,2022-05-23 12:10:00+05:30,14.5,14.5,14.5,14.5,0,17100
176,2022-05-23 12:11:00+05:30,14.5,14.5,14.5,14.5,0,17100
177,2022-05-23 12:12:00+05:30,14.5,14.5,14.5,14.5,0,17100
178,2022-05-23 12:13:00+05:30,14.5,14.5,14.5,14.5,0,17100
179,2022-05-23 12:14:00+05:30,14.5,14.5,14.5,14.5,0,17100
180,2022-05-23 12:15:00+05:30,14.5,14.5,14.5,14.5,0,17100
181,2022-05-23 12:16:00+05:30,14.5,14.5,14.5,14.5,0,17100
182,2022-05-23 12:17:00+05:30,14.5,14.5,14.5,14.5,0,17100
183,2022-05-23 12:18:00+05:30,14.5,14.5,14.5,14.5,0,17100
184,2022-05-23 12:19:00+05:30,14.5,14.5,14.5,14.5,0,17100
185,2022-05-23 12:20:00+05:30,14.5,14.5,14.5,14.5,0,17100
186,2022-05-23 12:21:00+05:30,14.5,14.5,14.5,14.5,0,17100
187,2022-05-23 12:22:00+05:30,14.5,15.25,14.5,15.25,300,17100
188,2022-05-23 12:23:00+05:30,15.25,15.25,15.25,15.25,300,17100
189,2022-05-23 12:24:00+05:30,15.25,15.25,15.25,15.25,0,17100
190,2022-05-23 12:25:00+05:30,15.4,15.4,15.4,15.4,300,17400
191,2022-05-23 12:26:00+05:30,15.4,15.4,15.4,15.4,0,17400
192,2022-05-23 12:27:00+05:30,15.4,15.4,15.4,15.4,0,17400
193,2022-05-23 12:28:00+05:30,15.4,15.4,15.1,15.1,300,17700
194,2022-05-23 12:29:00+05:30,15.1,15.55,15.1,15.55,1200,17700
195,2022-05-23 12:30:00+05:30,15.55,15.55,15.55,15.55,600,18000
196,2022-05-23 12:31:00+05:30,15.55,16.0,15.55,16.0,3300,18000
197,2022-05-23 12:32:00+05:30,16.0,16.0,16.0,16.0,0,18000
198,2022-05-23 12:33:00+05:30,15.55,15.55,15.55,15.55,1500,18000
199,2022-05-23 12:34:00+05:30,15.55,15.55,15.55,15.55,0,18000
200,2022-05-23 12:35:00+05:30,15.55,15.55,15.55,15.55,0,18000
201,2022-05-23 12:36:00+05:30,15.55,15.55,15.55,15.55,0,18000
202,2022-05-23 12:37:00+05:30,15.55,15.55,15.55,15.55,0,18000
203,2022-05-23 12:38:00+05:30,15.55,15.55,14.8,14.8,1500,21000
204,2022-05-23 12:39:00+05:30,14.8,14.8,14.45,14.45,300,22200
205,2022-05-23 12:40:00+05:30,14.45,14.7,14.45,14.7,300,22200
206,2022-05-23 12:41:00+05:30,14.7,14.7,14.7,14.7,300,22200
207,2022-05-23 12:42:00+05:30,14.7,14.7,14.15,14.15,900,21900
208,2022-05-23 12:43:00+05:30,14.15,14.15,14.15,14.15,0,21900
209,2022-05-23 12:44:00+05:30,14.15,14.15,14.15,14.15,0,21900
210,2022-05-23 12:45:00+05:30,14.15,14.15,14.15,14.15,0,21900
211,2022-05-23 12:46:00+05:30,14.15,14.15,14.15,14.15,0,21900
212,2022-05-23 12:47:00+05:30,14.15,14.15,14.15,14.15,0,21900
213,2022-05-23 12:48:00+05:30,14.15,14.15,14.15,14.15,0,21900
214,2022-05-23 12:49:00+05:30,14.15,14.15,14.15,14.15,0,21900
215,2022-05-23 12:50:00+05:30,14.15,14.15,14.15,14.15,0,21900
216,2022-05-23 12:51:00+05:30,14.15,14.15,14.15,14.15,0,21900
217,2022-05-23 12:52:00+05:30,14.15,14.15,14.15,14.15,0,21900
218,2022-05-23 12:53:00+05:30,14.15,14.15,14.15,14.15,0,21900
219,2022-05-23 12:54:00+05:30,14.15,14.15,14.15,14.15,0,21900
220,2022-05-23 12:55:00+05:30,14.15,14.15,14.15,14.15,0,21900
221,2022-05-23 12:56:00+05:30,14.15,14.15,14.15,14.15,0,21900
222,2022-05-23 12:57:00+05:30,14.15,14.15,14.15,14.15,0,21900
223,2022-05-23 12:58:00+05:30,14.15,14.15,13.5,13.5,300,22200
224,2022-05-23 12:59:00+05:30,13.5,13.5,13.5,13.5,0,22200
225,2022-05-23 13:00:00+05:30,13.5,13.5,13.1,13.1,300,22200
226,2022-05-23 13:01:00+05:30,13.1,13.15,13.1,13.15,300,22200
227,2022-05-23 13:02:00+05:30,13.15,13.15,13.15,13.15,0,22200
228,2022-05-23 13:03:00+05:30,13.15,13.15,13.15,13.15,0,22200
229,2022-05-23 13:04:00+05:30,13.15,13.15,13.15,13.15,0,22200
230,2022-05-23 13:05:00+05:30,13.15,13.15,13.15,13.15,0,22200
231,2022-05-23 13:06:00+05:30,13.15,13.15,13.15,13.15,0,22200
232,2022-05-23 13:07:00+05:30,13.15,13.15,13.15,13.15,0,22200
233,2022-05-23 13:08:00+05:30,13.15,13.15,13.15,13.15,0,22200
234,2022-05-23 13:09:00+05:30,13.15,13.15,13.15,13.15,0,22200
235,2022-05-23 13:10:00+05:30,13.15,14.3,13.15,14.3,300,22500
236,2022-05-23 13:11:00+05:30,14.3,14.3,14.3,14.3,0,22500
237,2022-05-23 13:12:00+05:30,14.3,14.3,14.3,14.3,0,22500
238,2022-05-23 13:13:00+05:30,14.3,14.3,14.3,14.3,0,22500
239,2022-05-23 13:14:00+05:30,14.3,14.3,13.75,13.75,0,22200
240,2022-05-23 13:15:00+05:30,13.75,13.75,13.75,13.75,300,22200
241,2022-05-23 13:16:00+05:30,13.75,13.75,13.75,13.75,0,22200
242,2022-05-23 13:17:00+05:30,13.75,13.75,13.75,13.75,0,22200
243,2022-05-23 13:18:00+05:30,13.75,13.75,13.75,13.75,0,22200
244,2022-05-23 13:19:00+05:30,13.75,13.75,13.75,13.75,0,22200
245,2022-05-23 13:20:00+05:30,13.75,13.75,13.25,13.25,300,22200
246,2022-05-23 13:21:00+05:30,13.25,13.25,13.25,13.25,0,22200
247,2022-05-23 13:22:00+05:30,13.25,13.25,13.25,13.25,0,22200
248,2022-05-23 13:23:00+05:30,13.25,13.25,13.25,13.25,0,22200
249,2022-05-23 13:24:00+05:30,13.25,13.25,13.25,13.25,0,22200
250,2022-05-23 13:25:00+05:30,13.25,13.4,13.25,13.4,300,22500
251,2022-05-23 13:26:00+05:30,13.4,13.4,13.4,13.4,0,22500
252,2022-05-23 13:27:00+05:30,13.4,13.4,13.4,13.4,0,22500
253,2022-05-23 13:28:00+05:30,13.4,13.4,13.4,13.4,0,22500
254,2022-05-23 13:29:00+05:30,13.4,13.4,13.4,13.4,0,22500
255,2022-05-23 13:30:00+05:30,13.4,13.4,13.4,13.4,0,22500
256,2022-05-23 13:31:00+05:30,13.4,13.4,13.4,13.4,0,22500
257,2022-05-23 13:32:00+05:30,13.4,13.4,13.4,13.4,0,22500
258,2022-05-23 13:33:00+05:30,13.4,13.4,13.4,13.4,0,22500
259,2022-05-23 13:34:00+05:30,13.4,13.4,13.4,13.4,0,22500
260,2022-05-23 13:35:00+05:30,13.4,13.4,13.4,13.4,0,22500
261,2022-05-23 13:36:00+05:30,13.4,13.4,13.4,13.4,0,22500
262,2022-05-23 13:37:00+05:30,13.4,13.4,13.4,13.4,0,22500
263,2022-05-23 13:38:00+05:30,13.4,13.4,13.4,13.4,0,22500
264,2022-05-23 13:39:00+05:30,13.4,13.4,13.4,13.4,0,22500
265,2022-05-23 13:40:00+05:30,13.4,13.4,13.4,13.4,0,22500
266,2022-05-23 13:41:00+05:30,13.4,13.4,13.4,13.4,300,22500
267,2022-05-23 13:42:00+05:30,13.4,13.4,13.4,13.4,0,22500
268,2022-05-23 13:43:00+05:30,13.4,13.4,13.05,13.05,300,22200
269,2022-05-23 13:44:00+05:30,13.0,13.0,13.0,13.0,300,22200
270,2022-05-23 13:45:00+05:30,13.0,13.0,13.0,13.0,0,22200
271,2022-05-23 13:46:00+05:30,13.0,13.0,13.0,13.0,0,22200
272,2022-05-23 13:47:00+05:30,13.0,13.0,13.0,13.0,0,22200
273,2022-05-23 13:48:00+05:30,13.0,13.0,13.0,13.0,0,22200
274,2022-05-23 13:49:00+05:30,13.0,13.0,13.0,13.0,0,22200
275,2022-05-23 13:50:00+05:30,13.0,13.0,13.0,13.0,0,22200
276,2022-05-23 13:51:00+05:30,13.0,13.0,13.0,13.0,0,22200
277,2022-05-23 13:52:00+05:30,13.0,13.0,13.0,13.0,0,22200
278,2022-05-23 13:53:00+05:30,13.0,13.0,13.0,13.0,0,22200
279,2022-05-23 13:54:00+05:30,13.0,13.0,13.0,13.0,0,22200
280,2022-05-23 13:55:00+05:30,13.0,13.0,13.0,13.0,0,22200
281,2022-05-23 13:56:00+05:30,13.15,13.15,13.15,13.15,300,22200
282,2022-05-23 13:57:00+05:30,13.15,13.15,13.15,13.15,0,22200
283,2022-05-23 13:58:00+05:30,13.15,13.15,13.15,13.15,0,22200
284,2022-05-23 13:59:00+05:30,13.15,13.15,13.15,13.15,0,22200
285,2022-05-23 14:00:00+05:30,13.15,13.15,13.15,13.15,0,22200
286,2022-05-23 14:01:00+05:30,13.15,13.15,12.2,12.2,300,22200
287,2022-05-23 14:02:00+05:30,12.2,12.2,12.2,12.2,0,22200
288,2022-05-23 14:03:00+05:30,12.2,12.2,12.2,12.2,0,22200
289,2022-05-23 14:04:00+05:30,12.65,12.65,12.65,12.65,600,22200
290,2022-05-23 14:05:00+05:30,12.65,12.65,11.35,11.35,300,22200
291,2022-05-23 14:06:00+05:30,11.35,11.35,11.3,11.3,300,22200
292,2022-05-23 14:07:00+05:30,11.3,11.3,11.3,11.3,0,22200
293,2022-05-23 14:08:00+05:30,11.3,11.3,11.3,11.3,0,22200
294,2022-05-23 14:09:00+05:30,11.3,11.3,11.3,11.3,0,22200
