,date,open,high,low,close,volume,oi
0,2022-05-31 15:26:00+05:30,28.7,28.7,27.4,27.5,3600,0
1,2022-05-31 15:27:00+05:30,27.8,27.8,27.8,27.8,300,0
2,2022-05-31 15:28:00+05:30,27.8,27.8,27.8,27.8,0,0
3,2022-05-31 15:29:00+05:30,27.8,27.8,27.8,27.8,0,0
4,2022-06-03 11:39:00+05:30,7.5,7.5,7.5,7.5,0,4200
5,2022-06-03 11:40:00+05:30,7.5,7.5,7.5,7.5,0,4200
6,2022-06-03 11:41:00+05:30,7.5,7.5,7.5,7.5,0,4200
7,2022-06-03 11:42:00+05:30,7.5,7.5,7.5,7.5,0,4200
8,2022-06-03 11:43:00+05:30,7.5,7.5,7.5,7.5,0,4200
9,2022-06-03 11:44:00+05:30,7.5,7.5,7.5,7.5,0,4200
10,2022-06-03 11:45:00+05:30,7.5,7.5,7.5,7.5,0,4200
11,2022-06-03 11:46:00+05:30,7.5,7.5,7.5,7.5,0,4200
12,2022-06-03 11:47:00+05:30,7.5,7.5,7.5,7.5,0,4200
13,2022-06-03 11:48:00+05:30,7.5,7.5,7.5,7.5,0,4200
14,2022-06-03 11:49:00+05:30,7.5,8.0,7.5,8.0,900,4500
15,2022-06-03 11:50:00+05:30,8.0,8.0,8.0,8.0,300,4500
16,2022-06-03 11:51:00+05:30,8.0,8.0,8.0,8.0,0,4500
17,2022-06-03 11:52:00+05:30,8.0,8.0,8.0,8.0,0,4500
18,2022-06-03 11:53:00+05:30,8.0,8.0,8.0,8.0,0,4500
19,2022-06-03 11:54:00+05:30,8.0,8.0,8.0,8.0,0,4500
20,2022-06-03 11:55:00+05:30,8.0,8.0,8.0,8.0,0,4500
21,2022-06-03 11:56:00+05:30,8.0,8.0,8.0,8.0,0,4500
22,2022-06-03 11:57:00+05:30,8.0,8.0,8.0,8.0,0,4500
23,2022-06-03 11:58:00+05:30,8.0,8.0,8.0,8.0,0,4500
24,2022-06-03 11:59:00+05:30,8.0,8.0,8.0,8.0,0,4500
25,2022-06-03 12:00:00+05:30,8.0,8.0,8.0,8.0,0,4500
26,2022-06-03 12:01:00+05:30,8.0,8.1,8.0,8.1,300,4500
27,2022-06-03 12:02:00+05:30,8.1,8.1,8.1,8.1,0,4500
28,2022-06-03 12:03:00+05:30,8.1,8.1,8.1,8.1,0,4500
29,2022-06-03 12:04:00+05:30,8.1,8.1,8.1,8.1,0,4500
30,2022-06-03 12:05:00+05:30,8.1,8.1,8.1,8.1,0,4500
31,2022-06-03 12:06:00+05:30,8.1,8.1,8.1,8.1,0,4500
32,2022-06-03 12:07:00+05:30,8.1,8.1,8.1,8.1,0,4500
33,2022-06-03 12:08:00+05:30,8.1,8.1,8.1,8.1,0,4500
34,2022-06-03 12:09:00+05:30,8.1,8.1,8.1,8.1,0,4500
35,2022-06-03 12:10:00+05:30,8.1,8.1,8.1,8.1,0,4500
36,2022-06-03 12:11:00+05:30,8.1,8.1,8.1,8.1,0,4500
37,2022-06-03 12:12:00+05:30,8.1,8.1,8.1,8.1,0,4500
