,date,open,high,low,close,volume,oi
0,2022-05-27 10:23:00+05:30,28.65,29.3,28.65,29.2,1500,1200
1,2022-05-27 10:24:00+05:30,29.2,29.2,29.2,29.2,0,1200
2,2022-05-27 10:25:00+05:30,29.2,29.2,27.45,27.45,300,1200
3,2022-05-27 10:26:00+05:30,27.45,27.45,27.45,27.45,0,1200
4,2022-05-27 10:27:00+05:30,27.45,28.7,27.45,28.55,600,3000
5,2022-05-27 10:28:00+05:30,28.55,28.55,28.55,28.55,0,3000
6,2022-05-27 10:29:00+05:30,28.55,28.55,28.55,28.55,0,3000
7,2022-05-27 10:30:00+05:30,28.55,28.55,28.55,28.55,0,3000
8,2022-05-27 10:31:00+05:30,28.55,28.55,28.55,28.55,0,3000
9,2022-05-27 10:32:00+05:30,28.55,28.55,28.35,28.35,300,3600
10,2022-05-27 10:33:00+05:30,28.35,28.35,28.3,28.3,300,3600
11,2022-05-27 10:34:00+05:30,28.3,28.3,27.65,27.65,300,3600
12,2022-05-27 10:35:00+05:30,27.65,27.65,27.65,27.65,0,3600
13,2022-05-27 10:36:00+05:30,27.65,27.65,27.05,27.2,300,4200
14,2022-05-27 10:37:00+05:30,27.2,27.55,27.2,27.55,600,4200
15,2022-05-27 10:38:00+05:30,27.55,27.55,27.55,27.55,0,4200
16,2022-05-27 10:39:00+05:30,27.55,27.55,27.55,27.55,0,4200
17,2022-05-27 10:40:00+05:30,27.55,27.55,27.55,27.55,0,4200
18,2022-05-27 10:41:00+05:30,27.55,27.55,27.55,27.55,0,4200
19,2022-05-27 10:42:00+05:30,27.55,27.55,27.55,27.55,0,4200
20,2022-05-27 10:43:00+05:30,27.55,27.55,27.55,27.55,0,4200
21,2022-05-27 10:44:00+05:30,27.55,27.55,27.55,27.55,0,4200
22,2022-05-27 10:45:00+05:30,27.55,27.55,27.55,27.55,0,4200
23,2022-05-27 10:46:00+05:30,27.55,27.55,27.55,27.55,0,4200
24,2022-05-27 10:47:00+05:30,27.55,27.55,27.55,27.55,0,4200
25,2022-05-27 10:48:00+05:30,27.55,27.55,27.55,27.55,0,4200
26,2022-05-27 10:49:00+05:30,27.55,27.55,27.55,27.55,0,4200
27,2022-05-27 10:50:00+05:30,27.55,27.55,27.55,27.55,0,4200
28,2022-05-27 10:51:00+05:30,27.55,27.55,27.55,27.55,0,4200
29,2022-05-27 10:52:00+05:30,27.55,27.55,27.55,27.55,0,4200
30,2022-05-27 10:53:00+05:30,27.55,27.55,27.55,27.55,0,4200
31,2022-05-27 10:54:00+05:30,27.55,27.55,27.55,27.55,0,4200
32,2022-05-27 10:55:00+05:30,27.55,27.85,27.55,27.85,300,5100
33,2022-05-27 10:56:00+05:30,27.85,27.85,27.8,27.8,300,5100
34,2022-05-27 10:57:00+05:30,27.8,27.8,27.8,27.8,0,5100
35,2022-05-27 10:58:00+05:30,27.8,27.8,27.8,27.8,0,5100
36,2022-05-27 10:59:00+05:30,27.8,27.8,27.8,27.8,0,5100
37,2022-05-27 11:00:00+05:30,27.8,28.2,27.8,28.2,300,5100
38,2022-05-27 11:01:00+05:30,28.2,28.2,28.2,28.2,0,5100
39,2022-05-27 11:02:00+05:30,28.2,28.2,28.2,28.2,0,5100
40,2022-05-27 11:03:00+05:30,28.2,28.2,28.2,28.2,0,5100
41,2022-05-27 11:04:00+05:30,28.2,28.2,28.2,28.2,0,5100
42,2022-05-27 11:05:00+05:30,28.2,28.2,28.2,28.2,0,5100
43,2022-05-27 11:06:00+05:30,28.2,28.2,28.2,28.2,0,5100
44,2022-05-27 11:07:00+05:30,28.2,28.2,28.2,28.2,0,5100
45,2022-05-27 11:08:00+05:30,28.2,28.2,28.2,28.2,0,5100
46,2022-05-27 11:09:00+05:30,28.2,28.2,28.2,28.2,0,5100
47,2022-05-27 11:10:00+05:30,28.2,28.2,28.2,28.2,0,5100
48,2022-05-27 11:11:00+05:30,28.2,28.2,28.2,28.2,0,5100
49,2022-05-27 11:12:00+05:30,28.2,28.2,28.2,28.2,0,5100
50,2022-05-27 11:13:00+05:30,28.2,28.2,28.2,28.2,0,5100
51,2022-05-27 11:14:00+05:30,28.2,28.2,28.2,28.2,0,5100
52,2022-05-27 11:15:00+05:30,28.2,28.2,28.2,28.2,0,5100
53,2022-05-27 11:16:00+05:30,28.2,28.2,28.2,28.2,0,5100
54,2022-05-27 11:17:00+05:30,28.2,28.2,28.2,28.2,0,5100
55,2022-05-27 11:18:00+05:30,28.2,28.2,28.2,28.2,0,5100
56,2022-05-27 11:19:00+05:30,28.2,28.2,28.2,28.2,0,5100
57,2022-05-27 11:20:00+05:30,28.2,28.2,28.2,28.2,0,5100
58,2022-05-27 11:21:00+05:30,28.2,28.2,28.2,28.2,0,5100
59,2022-05-27 11:22:00+05:30,28.2,28.2,28.2,28.2,0,5100
60,2022-05-27 11:23:00+05:30,28.2,28.2,28.2,28.2,0,5100
61,2022-05-27 11:24:00+05:30,28.2,28.2,28.2,28.2,0,5100
62,2022-05-27 11:25:00+05:30,28.2,28.2,28.2,28.2,0,5100
63,2022-05-27 11:26:00+05:30,28.2,28.2,28.2,28.2,0,5100
64,2022-05-27 11:27:00+05:30,28.2,28.2,28.2,28.2,0,5100
65,2022-05-27 11:28:00+05:30,28.2,28.2,28.2,28.2,0,5100
66,2022-05-27 11:29:00+05:30,28.2,28.2,28.2,28.2,0,5100
67,2022-05-27 11:30:00+05:30,28.2,28.2,28.2,28.2,0,5100
68,2022-05-27 11:31:00+05:30,28.2,28.2,28.2,28.2,0,5100
69,2022-05-27 11:32:00+05:30,28.2,28.2,28.2,28.2,0,5100
70,2022-05-27 11:33:00+05:30,28.2,28.2,28.2,28.2,0,5100
71,2022-05-27 11:34:00+05:30,28.2,28.2,28.2,28.2,0,5100
72,2022-05-27 11:35:00+05:30,28.2,28.2,28.2,28.2,0,5100
73,2022-05-27 11:36:00+05:30,28.2,28.2,28.2,28.2,0,5100
74,2022-05-27 11:37:00+05:30,28.2,28.2,28.2,28.2,0,5100
75,2022-05-27 11:38:00+05:30,28.2,28.2,28.2,28.2,0,5100
76,2022-05-27 11:40:00+05:30,28.2,28.2,28.2,28.2,0,5100
77,2022-05-27 11:41:00+05:30,28.2,28.2,28.2,28.2,0,5100
78,2022-05-27 11:42:00+05:30,28.2,28.2,28.2,28.2,0,5100
79,2022-05-27 12:00:00+05:30,28.2,28.2,28.2,28.2,0,5100
80,2022-05-27 12:11:00+05:30,28.2,28.2,28.2,28.2,0,5100
81,2022-05-27 12:12:00+05:30,28.2,28.2,28.2,28.2,0,5100
82,2022-05-27 12:14:00+05:30,28.2,28.2,28.2,28.2,0,5100
83,2022-05-27 12:15:00+05:30,28.2,28.2,28.2,28.2,0,5100
84,2022-05-27 12:16:00+05:30,28.2,28.2,28.2,28.2,0,5100
85,2022-05-27 12:17:00+05:30,28.2,28.2,28.2,28.2,0,5100
86,2022-05-27 12:18:00+05:30,28.2,28.2,28.2,28.2,0,5100
87,2022-05-27 12:19:00+05:30,28.2,28.2,28.2,28.2,0,5100
88,2022-05-27 12:20:00+05:30,28.2,28.2,28.2,28.2,0,5100
89,2022-05-27 12:21:00+05:30,28.2,28.2,28.2,28.2,0,5100
90,2022-05-27 12:22:00+05:30,28.2,28.2,28.2,28.2,0,5100
91,2022-05-27 12:23:00+05:30,28.2,28.2,28.2,28.2,0,5100
