,date,open,high,low,close,volume,oi
0,2022-05-27 14:01:00+05:30,106.95,106.95,106.95,106.95,0,0
1,2022-05-27 14:02:00+05:30,106.95,106.95,106.95,106.95,0,0
2,2022-05-27 14:03:00+05:30,106.95,106.95,106.95,106.95,0,0
3,2022-05-27 14:04:00+05:30,106.95,106.95,106.95,106.95,0,0
4,2022-05-27 14:05:00+05:30,106.95,106.95,106.2,106.2,600,300
5,2022-05-27 14:06:00+05:30,106.2,106.2,106.2,106.2,0,300
6,2022-05-27 14:07:00+05:30,106.2,106.2,106.2,106.2,0,300
7,2022-05-27 14:08:00+05:30,106.2,106.2,106.2,106.2,0,300
8,2022-05-27 14:09:00+05:30,106.2,106.2,106.2,106.2,0,300
9,2022-05-27 14:10:00+05:30,106.2,106.2,106.2,106.2,0,300
10,2022-05-27 14:11:00+05:30,106.2,106.2,106.2,106.2,0,300
11,2022-05-27 14:12:00+05:30,106.2,106.2,106.2,106.2,0,300
12,2022-05-27 14:13:00+05:30,106.2,106.2,106.2,106.2,0,300
13,2022-05-27 14:14:00+05:30,106.2,106.2,106.2,106.2,0,300
14,2022-05-27 14:15:00+05:30,106.2,107.85,106.2,107.85,600,900
15,2022-05-27 14:16:00+05:30,107.85,107.85,107.85,107.85,0,900
16,2022-05-27 14:17:00+05:30,107.85,107.85,107.85,107.85,0,900
17,2022-05-27 14:18:00+05:30,107.85,107.85,107.85,107.85,0,900
18,2022-05-27 14:19:00+05:30,107.85,107.85,107.85,107.85,0,900
19,2022-05-27 14:20:00+05:30,107.85,107.85,107.85,107.85,0,900
20,2022-05-27 14:21:00+05:30,107.85,107.85,107.85,107.85,0,900
21,2022-05-27 14:22:00+05:30,107.85,107.85,107.85,107.85,0,900
22,2022-05-27 14:23:00+05:30,107.85,107.85,107.85,107.85,0,900
23,2022-05-27 14:24:00+05:30,107.85,107.85,107.85,107.85,0,900
24,2022-05-27 14:25:00+05:30,107.85,107.85,107.85,107.85,0,900
25,2022-05-27 14:26:00+05:30,107.85,107.85,107.85,107.85,0,900
26,2022-05-27 14:27:00+05:30,107.85,107.85,107.85,107.85,0,900
27,2022-05-27 14:28:00+05:30,107.85,107.85,107.85,107.85,0,900
28,2022-05-27 14:29:00+05:30,107.85,107.85,107.85,107.85,0,900
29,2022-05-27 14:30:00+05:30,107.85,107.85,107.85,107.85,0,900
30,2022-05-27 14:31:00+05:30,107.85,107.85,107.85,107.85,0,900
31,2022-05-27 14:32:00+05:30,107.85,107.85,107.85,107.85,0,900
32,2022-05-27 14:33:00+05:30,107.85,107.85,107.85,107.85,0,900
33,2022-05-27 14:34:00+05:30,107.85,107.85,107.85,107.85,0,900
34,2022-05-27 14:35:00+05:30,107.85,107.85,107.85,107.85,0,900
35,2022-05-27 14:36:00+05:30,107.85,107.85,107.85,107.85,0,900
36,2022-05-27 14:37:00+05:30,107.85,107.85,107.85,107.85,0,900
37,2022-05-27 14:38:00+05:30,107.85,107.85,107.85,107.85,0,900
38,2022-05-27 14:39:00+05:30,107.85,107.85,107.85,107.85,0,900
39,2022-05-27 14:40:00+05:30,107.85,107.85,107.85,107.85,0,900
40,2022-05-27 14:41:00+05:30,107.85,107.85,107.85,107.85,0,900
41,2022-05-27 14:42:00+05:30,107.85,107.85,107.85,107.85,0,900
42,2022-05-27 14:43:00+05:30,107.85,107.85,107.85,107.85,0,900
43,2022-05-27 14:44:00+05:30,107.85,107.85,107.85,107.85,0,900
44,2022-05-27 14:45:00+05:30,107.85,107.85,107.85,107.85,0,900
45,2022-05-27 14:46:00+05:30,107.85,107.85,107.85,107.85,0,900
46,2022-05-27 14:47:00+05:30,107.85,107.85,103.6,103.6,300,1500
47,2022-05-27 14:48:00+05:30,103.6,103.6,103.6,103.6,0,1500
48,2022-05-27 14:49:00+05:30,103.6,103.6,103.6,103.6,0,1500
49,2022-05-27 14:50:00+05:30,103.6,103.6,103.6,103.6,0,1500
50,2022-05-27 14:51:00+05:30,103.6,105.2,103.6,105.2,300,1800
51,2022-05-27 14:52:00+05:30,105.2,105.2,105.2,105.2,0,1800
52,2022-05-27 14:53:00+05:30,105.2,105.2,105.2,105.2,0,1800
53,2022-05-27 14:54:00+05:30,105.2,105.2,105.2,105.2,0,1800
54,2022-05-27 14:55:00+05:30,105.2,105.2,105.2,105.2,0,1800
55,2022-05-27 14:56:00+05:30,105.2,105.2,105.2,105.2,0,1800
56,2022-05-27 14:57:00+05:30,105.2,105.4,105.2,105.4,0,1500
57,2022-05-27 14:58:00+05:30,105.4,105.4,105.4,105.4,300,1500
58,2022-05-27 14:59:00+05:30,105.4,105.4,105.4,105.4,0,1500
59,2022-05-27 15:00:00+05:30,105.4,105.4,105.4,105.4,0,1500
60,2022-05-27 15:01:00+05:30,105.4,105.4,105.4,105.4,0,1500
61,2022-05-27 15:02:00+05:30,105.4,105.4,101.9,101.9,300,1200
62,2022-05-27 15:03:00+05:30,101.9,101.9,101.9,101.9,0,1200
63,2022-05-27 15:04:00+05:30,101.9,101.9,101.9,101.9,0,1200
64,2022-05-27 15:05:00+05:30,101.9,101.9,101.9,101.9,0,1200
65,2022-05-27 15:06:00+05:30,101.9,104.4,101.9,104.4,300,900
66,2022-05-27 15:07:00+05:30,104.4,104.4,102.6,102.6,300,900
67,2022-05-27 15:08:00+05:30,102.6,102.6,102.6,102.6,0,900
68,2022-05-27 15:09:00+05:30,102.6,102.6,102.6,102.6,0,900
69,2022-05-27 15:10:00+05:30,102.6,104.1,102.6,104.1,300,1500
70,2022-05-27 15:11:00+05:30,104.1,104.1,104.1,104.1,0,1500
71,2022-05-27 15:12:00+05:30,102.6,103.75,102.6,103.5,600,1500
72,2022-05-27 15:13:00+05:30,103.5,103.5,103.15,103.15,900,1500
73,2022-05-27 15:14:00+05:30,103.15,103.15,103.15,103.15,0,1500
74,2022-05-27 15:15:00+05:30,103.15,103.25,103.15,103.25,300,1500
75,2022-05-27 15:16:00+05:30,103.25,103.25,103.25,103.25,0,1500
76,2022-05-27 15:17:00+05:30,103.25,103.25,103.25,103.25,0,1500
77,2022-05-27 15:18:00+05:30,103.25,103.25,103.25,103.25,0,1500
78,2022-05-27 15:19:00+05:30,103.25,103.25,103.25,103.25,0,1500
79,2022-05-27 15:20:00+05:30,103.25,103.95,103.25,103.95,300,1800
80,2022-05-27 15:21:00+05:30,103.95,103.95,103.95,103.95,0,1800
81,2022-05-27 15:22:00+05:30,103.95,103.95,103.95,103.95,0,1800
82,2022-05-27 15:23:00+05:30,103.95,103.95,103.95,103.95,0,1800
83,2022-05-27 15:24:00+05:30,103.95,103.95,103.95,103.95,0,1800
84,2022-05-27 15:25:00+05:30,103.95,103.95,103.95,103.95,0,1800
85,2022-05-27 15:26:00+05:30,103.95,103.95,103.95,103.95,0,1800
86,2022-05-27 15:27:00+05:30,103.95,103.95,103.95,103.95,0,1800
87,2022-05-27 15:28:00+05:30,103.95,103.95,103.95,103.95,0,1800
88,2022-05-27 15:29:00+05:30,103.95,104.35,103.95,104.35,600,2100
89,2022-05-30 09:15:00+05:30,104.0,104.0,104.0,104.0,0,0
90,2022-05-30 09:18:00+05:30,104.0,104.0,104.0,104.0,0,2100
91,2022-05-30 09:19:00+05:30,104.0,104.0,104.0,104.0,0,2100
92,2022-05-30 09:20:00+05:30,104.0,104.0,104.0,104.0,0,2100
