,date,open,high,low,close,volume,oi
0,2022-05-25 14:40:00+05:30,245.0,245.0,245.0,245.0,0,600
1,2022-05-25 14:41:00+05:30,245.0,245.0,245.0,245.0,0,600
2,2022-05-25 14:42:00+05:30,244.2,244.2,244.2,244.2,300,600
3,2022-05-25 14:43:00+05:30,244.2,244.2,244.2,244.2,0,600
4,2022-05-25 14:44:00+05:30,244.2,244.2,244.2,244.2,0,600
5,2022-05-25 14:45:00+05:30,244.2,244.2,244.2,244.2,0,600
6,2022-05-25 14:46:00+05:30,244.2,244.2,244.2,244.2,0,600
7,2022-05-25 14:47:00+05:30,244.2,244.2,244.2,244.2,0,600
8,2022-05-25 14:48:00+05:30,244.2,244.2,244.2,244.2,0,600
9,2022-05-25 14:49:00+05:30,244.2,244.2,244.2,244.2,0,600
10,2022-05-25 14:50:00+05:30,244.2,244.2,244.2,244.2,0,600
11,2022-05-25 14:51:00+05:30,244.2,244.2,244.2,244.2,0,600
12,2022-05-25 14:52:00+05:30,244.2,244.2,244.2,244.2,0,600
13,2022-05-25 14:53:00+05:30,244.2,244.2,244.2,244.2,0,600
14,2022-05-25 14:54:00+05:30,244.2,244.2,244.2,244.2,0,600
15,2022-05-25 14:55:00+05:30,244.2,244.2,244.2,244.2,0,600
16,2022-05-25 14:56:00+05:30,244.2,244.2,244.2,244.2,0,600
17,2022-05-25 14:57:00+05:30,244.2,244.2,244.2,244.2,0,600
18,2022-05-25 14:58:00+05:30,244.2,244.2,244.2,244.2,0,600
19,2022-05-25 14:59:00+05:30,244.2,244.2,244.2,244.2,0,600
20,2022-05-25 15:00:00+05:30,244.2,244.2,244.2,244.2,0,600
21,2022-05-25 15:01:00+05:30,244.2,244.2,244.2,244.2,0,600
22,2022-05-25 15:02:00+05:30,244.2,244.2,244.2,244.2,0,600
23,2022-05-25 15:03:00+05:30,244.2,244.2,244.2,244.2,0,600
24,2022-05-25 15:04:00+05:30,244.2,244.2,244.2,244.2,0,600
25,2022-05-25 15:05:00+05:30,244.2,244.2,244.2,244.2,0,600
26,2022-05-25 15:06:00+05:30,244.2,244.2,244.2,244.2,0,600
27,2022-05-25 15:07:00+05:30,244.2,244.2,244.2,244.2,0,600
28,2022-05-25 15:08:00+05:30,244.2,244.2,244.2,244.2,0,600
29,2022-05-25 15:09:00+05:30,244.2,244.2,244.2,244.2,0,600
30,2022-05-25 15:10:00+05:30,244.2,244.2,244.2,244.2,0,600
31,2022-05-25 15:11:00+05:30,244.2,244.2,244.2,244.2,0,600
32,2022-05-25 15:12:00+05:30,244.2,244.2,244.2,244.2,0,600
33,2022-05-25 15:13:00+05:30,244.2,244.2,244.2,244.2,0,600
34,2022-05-25 15:14:00+05:30,244.2,244.2,244.2,244.2,0,600
35,2022-05-25 15:15:00+05:30,244.2,244.2,244.2,244.2,0,600
36,2022-05-25 15:16:00+05:30,244.2,244.2,244.2,244.2,0,600
37,2022-05-25 15:17:00+05:30,244.2,244.2,244.2,244.2,0,600
38,2022-05-25 15:18:00+05:30,244.2,244.2,244.2,244.2,0,600
39,2022-05-25 15:19:00+05:30,244.2,244.2,244.2,244.2,0,600
40,2022-05-25 15:20:00+05:30,244.2,244.2,244.2,244.2,0,600
41,2022-05-25 15:21:00+05:30,244.2,244.2,240.8,240.8,300,1200
42,2022-05-25 15:22:00+05:30,240.8,240.8,240.8,240.8,0,1200
43,2022-05-25 15:23:00+05:30,240.8,240.8,240.8,240.8,0,1200
44,2022-05-25 15:24:00+05:30,240.8,240.8,240.8,240.8,0,1200
45,2022-05-25 15:25:00+05:30,240.8,240.8,240.8,240.8,0,1200
46,2022-05-25 15:26:00+05:30,240.8,240.8,240.8,240.8,0,1200
47,2022-05-25 15:27:00+05:30,240.8,240.8,240.8,240.8,0,1200
48,2022-05-25 15:28:00+05:30,240.8,240.8,240.8,240.8,0,1200
49,2022-05-25 15:29:00+05:30,240.8,240.8,240.8,240.8,0,1200
50,2022-05-26 11:47:00+05:30,236.8,236.8,236.8,236.8,0,1500
51,2022-05-26 11:48:00+05:30,236.8,236.8,236.8,236.8,0,1500
52,2022-05-26 11:49:00+05:30,236.8,236.8,236.8,236.8,0,1500
53,2022-05-26 11:51:00+05:30,236.8,236.8,236.8,236.8,0,1500
54,2022-05-26 11:52:00+05:30,236.8,236.8,236.8,236.8,0,1500
55,2022-05-26 11:53:00+05:30,236.8,236.8,236.8,236.8,0,1500
56,2022-05-26 11:54:00+05:30,236.8,236.8,236.8,236.8,0,1500
57,2022-05-26 11:55:00+05:30,236.8,236.8,236.8,236.8,0,1500
58,2022-05-26 11:56:00+05:30,236.8,236.8,236.8,236.8,0,1500
59,2022-05-26 11:57:00+05:30,236.8,236.8,236.8,236.8,0,1500
60,2022-05-26 11:58:00+05:30,236.8,236.8,236.8,236.8,0,1500
61,2022-05-26 11:59:00+05:30,236.8,236.8,236.8,236.8,0,1500
62,2022-05-26 12:00:00+05:30,236.8,236.8,236.8,236.8,0,1500
63,2022-05-26 12:01:00+05:30,236.8,236.8,236.8,236.8,0,1500
64,2022-05-26 12:02:00+05:30,236.8,236.8,236.8,236.8,0,1500
65,2022-05-26 12:03:00+05:30,236.8,236.8,236.8,236.8,0,1500
66,2022-05-26 12:04:00+05:30,236.8,236.8,236.8,236.8,0,1500
67,2022-05-26 12:05:00+05:30,236.8,236.8,236.8,236.8,0,1500
68,2022-05-26 12:06:00+05:30,236.8,236.8,236.8,236.8,0,1500
69,2022-05-26 12:07:00+05:30,236.8,236.8,236.8,236.8,0,1500
70,2022-05-26 12:08:00+05:30,236.8,236.8,236.8,236.8,0,1500
71,2022-05-26 12:09:00+05:30,236.8,236.8,236.8,236.8,0,1500
72,2022-05-26 12:10:00+05:30,236.8,236.8,236.8,236.8,0,1500
73,2022-05-26 12:11:00+05:30,236.8,236.8,236.8,236.8,0,1500
74,2022-05-26 12:12:00+05:30,236.8,236.8,236.8,236.8,0,1500
75,2022-05-26 12:13:00+05:30,236.8,236.8,236.8,236.8,0,1500
76,2022-05-26 12:14:00+05:30,236.8,236.8,236.8,236.8,0,1500
77,2022-05-26 12:15:00+05:30,236.8,236.8,236.8,236.8,0,1500
78,2022-05-26 12:16:00+05:30,236.8,236.8,236.8,236.8,0,1500
79,2022-05-26 12:17:00+05:30,236.8,236.8,236.8,236.8,0,1500
80,2022-05-26 12:18:00+05:30,236.8,236.8,236.8,236.8,0,1500
81,2022-05-26 12:19:00+05:30,236.8,236.8,236.8,236.8,0,1500
82,2022-05-26 12:20:00+05:30,236.8,236.8,236.8,236.8,0,1500
83,2022-05-26 12:21:00+05:30,236.8,236.8,236.8,236.8,0,1500
84,2022-05-26 12:22:00+05:30,236.8,236.8,236.8,236.8,0,1500
85,2022-05-26 12:23:00+05:30,236.8,236.8,236.8,236.8,0,1500
86,2022-05-26 12:24:00+05:30,236.8,236.8,236.8,236.8,0,1500
87,2022-05-26 12:26:00+05:30,236.8,236.8,236.8,236.8,0,1500
88,2022-05-26 12:28:00+05:30,236.8,236.8,236.8,236.8,0,1500
89,2022-05-26 12:29:00+05:30,236.8,236.8,236.8,236.8,0,1500
90,2022-05-26 12:30:00+05:30,236.8,236.8,236.8,236.8,0,1500
91,2022-05-26 12:31:00+05:30,236.8,236.8,236.8,236.8,0,1500
92,2022-05-26 12:32:00+05:30,236.8,236.8,236.8,236.8,0,1500
93,2022-05-26 12:33:00+05:30,236.8,236.8,236.8,236.8,0,1500
94,2022-05-26 12:34:00+05:30,236.8,236.8,236.8,236.8,0,1500
95,2022-05-26 12:35:00+05:30,236.8,236.8,236.8,236.8,0,1500
96,2022-05-26 12:36:00+05:30,236.8,236.8,236.8,236.8,0,1500
