,date,open,high,low,close,volume,oi
0,2022-05-27 09:29:00+05:30,110.4,110.4,110.4,110.4,0,0
1,2022-05-27 09:30:00+05:30,110.4,111.8,110.4,111.8,300,300
2,2022-05-27 09:31:00+05:30,111.8,111.8,111.8,111.8,0,300
3,2022-05-27 09:32:00+05:30,111.8,111.8,111.8,111.8,0,300
4,2022-05-27 09:33:00+05:30,111.8,111.8,111.8,111.8,0,300
5,2022-05-27 09:34:00+05:30,111.8,111.8,111.8,111.8,0,300
6,2022-05-27 09:35:00+05:30,111.8,111.8,111.8,111.8,0,300
7,2022-05-27 09:36:00+05:30,111.8,111.8,111.8,111.8,0,300
8,2022-05-27 09:37:00+05:30,111.8,111.8,111.8,111.8,0,300
9,2022-05-27 09:38:00+05:30,111.8,111.8,111.05,111.05,300,600
10,2022-05-27 09:39:00+05:30,111.05,111.05,111.05,111.05,0,600
11,2022-05-27 09:40:00+05:30,111.05,111.05,111.05,111.05,0,600
12,2022-05-27 09:41:00+05:30,111.05,111.05,111.05,111.05,0,600
13,2022-05-27 09:42:00+05:30,111.05,111.05,111.05,111.05,0,600
14,2022-05-27 09:43:00+05:30,111.05,111.05,111.05,111.05,0,600
15,2022-05-27 09:44:00+05:30,111.05,111.05,111.05,111.05,0,600
16,2022-05-27 09:45:00+05:30,111.05,111.05,111.05,111.05,0,600
17,2022-05-27 09:46:00+05:30,111.05,111.05,111.05,111.05,0,600
18,2022-05-27 09:47:00+05:30,111.05,111.05,111.05,111.05,0,600
19,2022-05-27 09:48:00+05:30,111.05,111.05,111.05,111.05,0,600
20,2022-05-27 09:49:00+05:30,111.05,111.05,111.05,111.05,0,600
21,2022-05-27 09:50:00+05:30,111.05,111.05,111.05,111.05,0,600
22,2022-05-27 09:51:00+05:30,111.05,111.05,111.05,111.05,0,600
23,2022-05-27 09:52:00+05:30,111.05,111.05,111.05,111.05,0,600
24,2022-05-27 09:53:00+05:30,111.05,111.05,111.05,111.05,0,600
25,2022-05-27 09:54:00+05:30,111.05,111.05,111.05,111.05,0,600
26,2022-05-27 09:55:00+05:30,111.05,111.05,111.05,111.05,0,600
27,2022-05-27 09:56:00+05:30,111.05,111.05,111.05,111.05,0,600
28,2022-05-27 09:57:00+05:30,111.05,111.05,111.05,111.05,0,600
29,2022-05-27 09:58:00+05:30,111.05,111.05,111.05,111.05,0,600
30,2022-05-27 09:59:00+05:30,111.05,111.05,111.05,111.05,0,600
31,2022-05-27 10:00:00+05:30,111.05,111.05,111.05,111.05,0,600
32,2022-05-27 10:01:00+05:30,111.05,111.05,111.05,111.05,0,600
33,2022-05-27 10:02:00+05:30,111.05,111.05,111.05,111.05,0,600
34,2022-05-27 10:03:00+05:30,111.05,111.05,111.05,111.05,0,600
35,2022-05-27 10:04:00+05:30,111.05,111.05,111.05,111.05,0,600
36,2022-05-27 10:05:00+05:30,111.05,111.05,111.05,111.05,0,600
37,2022-05-27 10:06:00+05:30,111.05,111.05,111.05,111.05,0,600
38,2022-05-27 10:07:00+05:30,111.05,111.05,111.05,111.05,0,600
39,2022-05-27 10:08:00+05:30,111.05,111.05,111.05,111.05,0,600
40,2022-05-27 10:09:00+05:30,111.05,111.05,111.05,111.05,0,600
41,2022-05-27 10:10:00+05:30,111.05,111.05,111.05,111.05,0,600
42,2022-05-27 10:11:00+05:30,111.05,111.05,111.05,111.05,0,600
43,2022-05-27 10:12:00+05:30,111.05,111.05,111.05,111.05,0,600
44,2022-05-27 10:13:00+05:30,111.05,111.05,111.05,111.05,0,600
