,date,open,high,low,close,volume,oi
0,2022-05-24 09:55:00+05:30,129.6,129.6,129.6,129.6,0,1200
1,2022-05-24 09:56:00+05:30,129.6,129.6,129.6,129.6,0,1200
2,2022-05-24 09:57:00+05:30,129.6,129.6,129.6,129.6,0,1200
3,2022-05-24 09:58:00+05:30,129.6,129.6,129.6,129.6,0,1200
4,2022-05-24 09:59:00+05:30,129.6,129.6,129.6,129.6,0,1200
5,2022-05-24 10:00:00+05:30,129.6,129.6,129.6,129.6,0,1200
6,2022-05-24 10:01:00+05:30,129.6,129.6,129.6,129.6,0,1200
7,2022-05-24 10:02:00+05:30,129.6,129.6,129.6,129.6,0,1200
8,2022-05-24 10:03:00+05:30,129.6,129.6,129.6,129.6,0,1200
9,2022-05-24 10:04:00+05:30,129.6,129.6,129.6,129.6,0,1200
10,2022-05-24 10:05:00+05:30,129.6,129.6,129.6,129.6,0,1200
11,2022-05-24 10:06:00+05:30,129.6,129.6,129.6,129.6,0,1200
12,2022-05-24 10:07:00+05:30,129.6,129.6,129.6,129.6,0,1200
13,2022-05-24 10:08:00+05:30,129.6,129.6,129.6,129.6,0,1200
14,2022-05-24 10:09:00+05:30,129.6,129.6,129.6,129.6,0,1200
15,2022-05-24 10:10:00+05:30,129.6,129.6,129.6,129.6,0,1200
16,2022-05-24 10:11:00+05:30,129.6,129.6,129.6,129.6,0,1200
17,2022-05-24 10:12:00+05:30,129.6,129.6,129.6,129.6,0,1200
18,2022-05-24 10:13:00+05:30,129.6,129.6,129.6,129.6,0,1200
19,2022-05-24 10:14:00+05:30,129.6,129.6,129.6,129.6,0,1200
20,2022-05-24 10:15:00+05:30,129.6,129.6,129.6,129.6,0,1200
21,2022-05-24 10:16:00+05:30,129.6,129.6,129.6,129.6,0,1200
22,2022-05-24 10:17:00+05:30,129.6,129.6,129.6,129.6,0,1200
23,2022-05-24 10:18:00+05:30,129.6,129.6,129.6,129.6,0,1200
24,2022-05-24 10:19:00+05:30,129.6,129.6,129.6,129.6,0,1200
25,2022-05-24 10:20:00+05:30,129.6,129.6,129.6,129.6,0,1200
26,2022-05-24 10:21:00+05:30,129.6,129.6,129.6,129.6,0,1200
27,2022-05-24 10:22:00+05:30,129.6,129.6,129.6,129.6,0,1200
28,2022-05-24 10:23:00+05:30,129.6,129.6,129.6,129.6,0,1200
29,2022-05-24 10:24:00+05:30,129.6,129.6,129.6,129.6,0,1200
30,2022-05-24 10:25:00+05:30,129.6,129.6,129.6,129.6,0,1200
31,2022-05-24 10:26:00+05:30,129.6,129.6,129.6,129.6,0,1200
32,2022-05-24 10:27:00+05:30,129.6,129.6,129.6,129.6,0,1200
33,2022-05-24 10:28:00+05:30,129.6,129.6,129.6,129.6,0,1200
34,2022-05-24 10:29:00+05:30,129.6,129.6,129.6,129.6,0,1200
35,2022-05-24 10:30:00+05:30,129.6,129.6,129.6,129.6,0,1200
36,2022-05-24 10:31:00+05:30,129.6,129.6,129.6,129.6,0,1200
37,2022-05-24 10:32:00+05:30,129.6,129.6,129.6,129.6,0,1200
38,2022-05-24 10:33:00+05:30,129.6,129.6,129.6,129.6,0,1200
39,2022-05-24 10:34:00+05:30,129.6,129.6,129.6,129.6,0,1200
40,2022-05-24 10:35:00+05:30,129.6,129.6,129.6,129.6,0,1200
41,2022-05-24 10:36:00+05:30,129.6,129.6,129.6,129.6,0,1200
42,2022-05-24 10:37:00+05:30,129.6,129.6,129.6,129.6,0,1200
43,2022-05-24 10:38:00+05:30,129.6,129.6,129.6,129.6,0,1200
44,2022-05-24 10:39:00+05:30,129.6,129.6,129.6,129.6,0,1200
45,2022-05-24 10:40:00+05:30,129.6,129.6,129.6,129.6,0,1200
46,2022-05-24 10:41:00+05:30,129.6,129.6,129.6,129.6,0,1200
