,date,open,high,low,close,volume,oi
0,2022-06-06 11:13:00+05:30,256.8,256.8,256.8,256.8,0,300
1,2022-06-06 11:14:00+05:30,256.8,256.8,256.8,256.8,0,300
2,2022-06-06 11:15:00+05:30,256.8,256.8,256.8,256.8,0,300
3,2022-06-06 11:16:00+05:30,256.8,256.8,256.8,256.8,0,300
4,2022-06-06 11:17:00+05:30,256.8,256.8,256.8,256.8,0,300
5,2022-06-06 11:18:00+05:30,256.8,256.8,256.8,256.8,0,300
6,2022-06-06 11:19:00+05:30,256.8,256.8,256.8,256.8,0,300
7,2022-06-06 11:20:00+05:30,256.8,256.8,256.8,256.8,0,300
8,2022-06-06 11:21:00+05:30,256.8,256.8,256.8,256.8,0,300
9,2022-06-06 11:22:00+05:30,256.8,256.8,256.8,256.8,0,300
10,2022-06-06 11:23:00+05:30,256.8,256.8,256.8,256.8,0,300
11,2022-06-06 11:24:00+05:30,256.8,256.8,256.8,256.8,0,300
12,2022-06-06 11:25:00+05:30,256.8,256.8,256.8,256.8,0,300
13,2022-06-06 11:26:00+05:30,256.8,256.8,256.8,256.8,0,300
14,2022-06-06 11:27:00+05:30,256.8,256.8,256.8,256.8,0,300
15,2022-06-06 11:29:00+05:30,256.8,256.8,256.8,256.8,0,300
16,2022-06-06 11:30:00+05:30,256.8,256.8,256.8,256.8,0,300
17,2022-06-06 11:31:00+05:30,256.8,256.8,256.8,256.8,0,300
18,2022-06-06 11:32:00+05:30,256.8,256.8,256.8,256.8,0,300
19,2022-06-06 11:33:00+05:30,256.8,256.8,256.8,256.8,0,300
20,2022-06-06 11:34:00+05:30,256.8,256.8,256.8,256.8,0,300
21,2022-06-06 11:35:00+05:30,256.8,256.8,256.8,256.8,0,300
22,2022-06-06 11:36:00+05:30,256.8,256.8,256.8,256.8,0,300
23,2022-06-06 11:37:00+05:30,256.8,256.8,256.8,256.8,0,300
24,2022-06-06 11:38:00+05:30,256.8,256.8,256.8,256.8,0,300
25,2022-06-06 11:39:00+05:30,256.8,256.8,256.8,256.8,0,300
26,2022-06-06 11:40:00+05:30,256.8,256.8,256.8,256.8,0,300
27,2022-06-06 11:41:00+05:30,256.8,256.8,256.8,256.8,0,300
28,2022-06-06 11:42:00+05:30,256.8,256.8,256.8,256.8,0,300
29,2022-06-06 11:43:00+05:30,256.8,256.8,256.8,256.8,0,300
30,2022-06-06 11:44:00+05:30,256.8,256.8,256.8,256.8,0,300
31,2022-06-06 11:45:00+05:30,256.8,256.8,256.8,256.8,0,300
32,2022-06-06 11:46:00+05:30,256.8,256.8,256.8,256.8,0,300
33,2022-06-06 11:47:00+05:30,256.8,256.8,256.8,256.8,0,300
34,2022-06-06 11:48:00+05:30,256.8,256.8,256.8,256.8,0,300
35,2022-06-06 11:49:00+05:30,256.8,256.8,256.8,256.8,0,300
36,2022-06-06 11:50:00+05:30,256.8,256.8,256.8,256.8,0,300
37,2022-06-06 11:51:00+05:30,256.8,256.8,256.8,256.8,0,300
38,2022-06-06 11:52:00+05:30,256.8,256.8,256.8,256.8,0,300
39,2022-06-06 11:53:00+05:30,256.8,256.8,256.8,256.8,0,300
40,2022-06-06 11:54:00+05:30,256.8,256.8,256.8,256.8,0,300
41,2022-06-06 11:55:00+05:30,256.8,256.8,256.8,256.8,0,300
42,2022-06-06 11:56:00+05:30,256.8,256.8,256.8,256.8,0,300
43,2022-06-06 11:57:00+05:30,256.8,256.8,256.8,256.8,0,300
44,2022-06-06 11:58:00+05:30,256.8,256.8,256.8,256.8,0,300
45,2022-06-06 11:59:00+05:30,256.8,256.8,256.8,256.8,0,300
46,2022-06-06 12:00:00+05:30,256.8,256.8,256.8,256.8,0,300
47,2022-06-06 12:01:00+05:30,256.8,256.8,256.8,256.8,0,300
48,2022-06-06 12:02:00+05:30,256.8,256.8,256.8,256.8,0,300
49,2022-06-06 12:03:00+05:30,256.8,256.8,256.8,256.8,0,300
50,2022-06-06 12:04:00+05:30,256.8,256.8,256.8,256.8,0,300
51,2022-06-06 12:05:00+05:30,256.8,256.8,256.8,256.8,0,300
52,2022-06-06 12:06:00+05:30,256.8,256.8,256.8,256.8,0,300
53,2022-06-06 12:07:00+05:30,256.8,256.8,256.8,256.8,0,300
54,2022-06-06 12:08:00+05:30,256.8,256.8,256.8,256.8,0,300
55,2022-06-06 12:09:00+05:30,256.8,256.8,256.8,256.8,0,300
56,2022-06-06 12:10:00+05:30,256.8,256.8,256.8,256.8,0,300
57,2022-06-06 12:11:00+05:30,256.8,256.8,256.8,256.8,0,300
58,2022-06-06 12:12:00+05:30,256.8,256.8,256.8,256.8,0,300
59,2022-06-06 12:13:00+05:30,256.8,256.8,256.8,256.8,0,300
60,2022-06-06 12:14:00+05:30,256.8,256.8,256.8,256.8,0,300
61,2022-06-06 12:15:00+05:30,256.8,256.8,256.8,256.8,0,300
62,2022-06-06 12:16:00+05:30,256.8,256.8,256.8,256.8,0,300
63,2022-06-06 12:17:00+05:30,256.8,256.8,256.8,256.8,0,300
64,2022-06-06 12:18:00+05:30,256.8,256.8,256.8,256.8,0,300
65,2022-06-06 12:19:00+05:30,256.8,256.8,256.8,256.8,0,300
66,2022-06-06 12:20:00+05:30,256.8,256.8,256.8,256.8,0,300
67,2022-06-06 12:21:00+05:30,256.8,256.8,256.8,256.8,0,300
68,2022-06-06 12:23:00+05:30,256.8,256.8,256.8,256.8,0,300
69,2022-06-06 12:24:00+05:30,256.8,256.8,256.8,256.8,0,300
70,2022-06-06 12:25:00+05:30,256.8,256.8,256.8,256.8,0,300
71,2022-06-06 12:26:00+05:30,256.8,256.8,256.8,256.8,0,300
72,2022-06-06 12:27:00+05:30,256.8,256.8,256.8,256.8,0,300
73,2022-06-06 12:29:00+05:30,256.8,256.8,256.8,256.8,0,300
74,2022-06-06 12:30:00+05:30,256.8,256.8,256.8,256.8,0,300
75,2022-06-06 12:31:00+05:30,256.8,256.8,256.8,256.8,0,300
76,2022-06-06 12:35:00+05:30,256.8,256.8,256.8,256.8,0,300
77,2022-06-06 12:36:00+05:30,256.8,256.8,256.8,256.8,0,300
78,2022-06-06 12:39:00+05:30,256.8,256.8,256.8,256.8,0,300
79,2022-06-06 12:40:00+05:30,256.8,256.8,256.8,256.8,0,300
80,2022-06-06 13:03:00+05:30,256.8,256.8,256.8,256.8,0,300
81,2022-06-06 13:04:00+05:30,256.8,256.8,256.8,256.8,0,300
82,2022-06-06 13:05:00+05:30,256.8,256.8,256.8,256.8,0,300
83,2022-06-06 13:06:00+05:30,256.8,256.8,256.8,256.8,0,300
84,2022-06-06 13:12:00+05:30,256.8,256.8,256.8,256.8,0,300
85,2022-06-06 13:13:00+05:30,256.8,256.8,256.8,256.8,0,300
86,2022-06-06 13:14:00+05:30,256.8,256.8,256.8,256.8,0,300
87,2022-06-06 14:15:00+05:30,256.8,256.8,256.8,256.8,0,300
88,2022-06-06 14:16:00+05:30,256.8,256.8,256.8,256.8,0,300
89,2022-06-06 14:17:00+05:30,256.8,256.8,256.8,256.8,0,300
90,2022-06-06 14:18:00+05:30,256.8,256.8,256.8,256.8,0,300
91,2022-06-06 14:19:00+05:30,256.8,256.8,256.8,256.8,0,300
92,2022-06-06 14:20:00+05:30,256.8,256.8,256.8,256.8,0,300
93,2022-06-06 14:21:00+05:30,256.8,256.8,256.8,256.8,0,300
94,2022-06-06 14:22:00+05:30,256.8,256.8,256.8,256.8,0,300
95,2022-06-06 14:23:00+05:30,256.8,256.8,256.8,256.8,0,300
96,2022-06-06 14:24:00+05:30,256.8,256.8,256.8,256.8,0,300
97,2022-06-06 14:25:00+05:30,256.8,256.8,256.8,256.8,0,300
98,2022-06-06 14:26:00+05:30,256.8,256.8,256.8,256.8,0,300
99,2022-06-06 14:27:00+05:30,256.8,256.8,256.8,256.8,0,300
100,2022-06-06 14:28:00+05:30,256.8,256.8,256.8,256.8,0,300
101,2022-06-06 14:29:00+05:30,256.8,256.8,256.8,256.8,0,300
102,2022-06-06 14:30:00+05:30,256.8,256.8,256.8,256.8,0,300
103,2022-06-06 14:31:00+05:30,256.8,256.8,256.8,256.8,0,300
104,2022-06-06 14:32:00+05:30,256.8,256.8,256.8,256.8,0,300
105,2022-06-06 14:33:00+05:30,256.8,256.8,256.8,256.8,0,300
106,2022-06-06 14:34:00+05:30,256.8,256.8,256.8,256.8,0,300
107,2022-06-06 14:35:00+05:30,256.8,256.8,256.8,256.8,0,300
108,2022-06-06 14:37:00+05:30,256.8,256.8,256.8,256.8,0,300
109,2022-06-06 14:38:00+05:30,256.8,256.8,256.8,256.8,0,300
110,2022-06-06 14:39:00+05:30,256.8,256.8,256.8,256.8,0,300
111,2022-06-06 14:40:00+05:30,256.8,256.8,256.8,256.8,0,300
112,2022-06-06 14:41:00+05:30,256.8,256.8,256.8,256.8,0,300
113,2022-06-06 14:43:00+05:30,256.8,256.8,256.8,256.8,0,300
114,2022-06-06 14:44:00+05:30,256.8,256.8,256.8,256.8,0,300
115,2022-06-06 14:45:00+05:30,256.8,256.8,256.8,256.8,0,300
116,2022-06-06 14:46:00+05:30,256.8,256.8,256.8,256.8,0,300
117,2022-06-06 14:47:00+05:30,256.8,256.8,256.8,256.8,0,300
118,2022-06-06 14:49:00+05:30,256.8,256.8,256.8,256.8,0,300
119,2022-06-06 14:50:00+05:30,256.8,256.8,256.8,256.8,0,300
120,2022-06-06 14:51:00+05:30,256.8,256.8,256.8,256.8,0,300
121,2022-06-06 14:52:00+05:30,256.8,256.8,256.8,256.8,0,300
122,2022-06-06 14:53:00+05:30,256.8,256.8,256.8,256.8,0,300
123,2022-06-06 14:55:00+05:30,256.8,256.8,256.8,256.8,0,300
124,2022-06-06 14:56:00+05:30,256.8,256.8,256.8,256.8,0,300
125,2022-06-06 14:57:00+05:30,256.8,256.8,256.8,256.8,0,300
126,2022-06-06 14:58:00+05:30,256.8,256.8,256.8,256.8,0,300
127,2022-06-06 14:59:00+05:30,256.8,256.8,256.8,256.8,0,300
128,2022-06-06 15:00:00+05:30,256.8,256.8,256.8,256.8,0,300
129,2022-06-06 15:01:00+05:30,256.8,256.8,256.8,256.8,0,300
130,2022-06-06 15:02:00+05:30,256.8,256.8,256.8,256.8,0,300
131,2022-06-06 15:03:00+05:30,256.8,256.8,256.8,256.8,0,300
132,2022-06-06 15:04:00+05:30,256.8,256.8,256.8,256.8,0,300
133,2022-06-06 15:05:00+05:30,256.8,256.8,256.8,256.8,0,300
134,2022-06-06 15:06:00+05:30,256.8,256.8,256.8,256.8,0,300
135,2022-06-06 15:07:00+05:30,256.8,256.8,256.8,256.8,0,300
136,2022-06-06 15:08:00+05:30,256.8,256.8,256.8,256.8,0,300
137,2022-06-06 15:09:00+05:30,256.8,256.8,256.8,256.8,0,300
138,2022-06-06 15:10:00+05:30,256.8,256.8,256.8,256.8,0,300
139,2022-06-06 15:11:00+05:30,256.8,256.8,256.8,256.8,0,300
140,2022-06-06 15:12:00+05:30,256.8,256.8,256.8,256.8,0,300
141,2022-06-06 15:13:00+05:30,256.8,256.8,256.8,256.8,0,300
142,2022-06-06 15:14:00+05:30,256.8,256.8,256.8,256.8,0,300
143,2022-06-06 15:15:00+05:30,256.8,256.8,256.8,256.8,0,300
144,2022-06-06 15:16:00+05:30,256.8,256.8,256.8,256.8,0,300
145,2022-06-06 15:17:00+05:30,256.8,256.8,256.8,256.8,0,300
146,2022-06-06 15:18:00+05:30,256.8,256.8,256.8,256.8,0,300
147,2022-06-06 15:19:00+05:30,256.8,256.8,256.8,256.8,0,300
148,2022-06-06 15:20:00+05:30,256.8,256.8,256.8,256.8,0,300
149,2022-06-06 15:21:00+05:30,256.8,256.8,256.8,256.8,0,300
150,2022-06-06 15:22:00+05:30,256.8,256.8,256.8,256.8,0,300
151,2022-06-06 15:23:00+05:30,256.8,256.8,256.8,256.8,0,300
152,2022-06-06 15:24:00+05:30,256.8,256.8,256.8,256.8,0,300
153,2022-06-06 15:25:00+05:30,256.8,256.8,256.8,256.8,0,300
154,2022-06-06 15:26:00+05:30,256.8,256.8,256.8,256.8,0,300
155,2022-06-06 15:27:00+05:30,256.8,256.8,256.8,256.8,0,300
156,2022-06-06 15:28:00+05:30,256.8,256.8,256.8,256.8,0,300
157,2022-06-06 15:29:00+05:30,256.8,256.8,256.8,256.8,0,300
158,2022-06-07 09:43:00+05:30,264.4,264.4,264.4,264.4,0,600
159,2022-06-07 09:44:00+05:30,264.4,264.4,264.4,264.4,0,600
160,2022-06-07 09:45:00+05:30,264.4,264.4,264.4,264.4,0,600
161,2022-06-07 09:46:00+05:30,264.4,264.4,264.4,264.4,0,600
162,2022-06-07 09:47:00+05:30,264.4,264.4,264.4,264.4,0,600
163,2022-06-07 09:48:00+05:30,264.4,264.4,264.4,264.4,0,600
164,2022-06-07 09:49:00+05:30,264.4,264.4,264.4,264.4,0,600
165,2022-06-07 09:50:00+05:30,264.4,264.4,264.4,264.4,0,600
166,2022-06-07 09:51:00+05:30,264.4,264.4,264.4,264.4,0,600
167,2022-06-07 09:52:00+05:30,264.4,264.4,264.4,264.4,0,600
168,2022-06-07 09:53:00+05:30,264.4,264.4,264.4,264.4,0,600
169,2022-06-07 09:54:00+05:30,264.4,264.4,264.4,264.4,0,600
170,2022-06-07 09:55:00+05:30,264.4,264.4,264.4,264.4,0,600
171,2022-06-07 09:56:00+05:30,264.4,264.4,264.4,264.4,0,600
172,2022-06-07 09:57:00+05:30,264.4,264.4,264.4,264.4,0,600
173,2022-06-07 09:58:00+05:30,264.4,264.4,264.4,264.4,0,600
174,2022-06-07 09:59:00+05:30,264.4,264.4,264.4,264.4,0,600
175,2022-06-07 10:00:00+05:30,264.4,264.4,264.4,264.4,0,600
176,2022-06-07 10:01:00+05:30,264.4,264.4,264.4,264.4,0,600
177,2022-06-07 10:02:00+05:30,264.4,264.4,264.4,264.4,0,600
178,2022-06-07 10:03:00+05:30,264.4,264.4,264.4,264.4,0,600
179,2022-06-07 10:04:00+05:30,264.4,264.4,264.4,264.4,0,600
180,2022-06-07 10:05:00+05:30,264.4,264.4,264.4,264.4,0,600
181,2022-06-07 10:06:00+05:30,264.4,264.4,264.4,264.4,0,600
182,2022-06-07 10:07:00+05:30,264.4,264.4,264.4,264.4,0,600
183,2022-06-07 10:08:00+05:30,264.4,264.4,264.4,264.4,0,600
184,2022-06-07 10:09:00+05:30,264.4,264.4,264.4,264.4,0,600
185,2022-06-07 10:10:00+05:30,264.4,264.4,264.4,264.4,0,600
186,2022-06-07 10:11:00+05:30,264.4,264.4,264.4,264.4,0,600
187,2022-06-07 10:12:00+05:30,264.4,264.4,264.4,264.4,0,600
188,2022-06-07 10:13:00+05:30,264.4,264.4,264.4,264.4,0,600
189,2022-06-07 10:14:00+05:30,264.4,264.4,264.4,264.4,0,600
190,2022-06-07 10:15:00+05:30,264.4,264.4,264.4,264.4,0,600
191,2022-06-07 10:16:00+05:30,264.4,264.4,264.4,264.4,0,600
192,2022-06-07 10:17:00+05:30,264.4,264.4,264.4,264.4,0,600
193,2022-06-07 10:18:00+05:30,264.4,264.4,264.4,264.4,0,600
194,2022-06-07 10:19:00+05:30,264.4,264.4,264.4,264.4,0,600
195,2022-06-07 10:20:00+05:30,264.4,264.4,264.4,264.4,0,600
196,2022-06-07 10:21:00+05:30,264.4,264.4,264.4,264.4,0,600
197,2022-06-07 10:22:00+05:30,264.4,264.4,264.4,264.4,0,600
198,2022-06-07 10:23:00+05:30,264.4,264.4,264.4,264.4,0,600
199,2022-06-07 10:24:00+05:30,264.4,264.4,264.4,264.4,0,600
200,2022-06-07 10:25:00+05:30,264.4,264.4,264.4,264.4,0,600
201,2022-06-07 10:26:00+05:30,264.4,264.4,264.4,264.4,0,600
202,2022-06-07 10:27:00+05:30,264.4,264.4,264.4,264.4,0,600
203,2022-06-07 10:28:00+05:30,264.4,264.4,264.4,264.4,0,600
204,2022-06-07 10:29:00+05:30,264.4,264.4,264.4,264.4,0,600
205,2022-06-07 10:30:00+05:30,264.4,264.4,264.4,264.4,0,600
206,2022-06-07 10:31:00+05:30,264.4,264.4,264.4,264.4,0,600
207,2022-06-07 10:32:00+05:30,264.4,264.4,264.4,264.4,0,600
208,2022-06-07 10:33:00+05:30,264.4,264.4,264.4,264.4,0,600
209,2022-06-07 10:34:00+05:30,264.4,264.4,264.4,264.4,0,600
210,2022-06-07 10:35:00+05:30,264.4,264.4,264.4,264.4,0,600
211,2022-06-07 10:36:00+05:30,264.4,264.4,264.4,264.4,0,600
212,2022-06-07 10:37:00+05:30,264.4,264.4,264.4,264.4,0,600
213,2022-06-07 10:38:00+05:30,264.4,264.4,264.4,264.4,0,600
214,2022-06-07 10:39:00+05:30,264.4,264.4,264.4,264.4,0,600
215,2022-06-07 10:40:00+05:30,264.4,264.4,264.4,264.4,0,600
216,2022-06-07 10:41:00+05:30,264.4,264.4,264.4,264.4,0,600
217,2022-06-07 10:42:00+05:30,264.4,264.4,264.4,264.4,0,600
218,2022-06-07 10:43:00+05:30,264.4,264.4,264.4,264.4,0,600
219,2022-06-07 10:44:00+05:30,264.4,264.4,264.4,264.4,0,600
220,2022-06-07 10:45:00+05:30,264.4,264.4,264.4,264.4,0,600
221,2022-06-07 10:46:00+05:30,264.4,264.4,264.4,264.4,0,600
222,2022-06-07 10:47:00+05:30,264.4,264.4,264.4,264.4,0,600
223,2022-06-07 10:48:00+05:30,264.4,264.4,264.4,264.4,0,600
224,2022-06-07 10:49:00+05:30,264.4,264.4,264.4,264.4,0,600
225,2022-06-07 10:50:00+05:30,264.4,264.4,264.4,264.4,0,600
226,2022-06-07 10:51:00+05:30,264.4,264.4,264.4,264.4,0,600
227,2022-06-07 10:52:00+05:30,264.4,264.4,264.4,264.4,0,600
228,2022-06-07 10:53:00+05:30,264.4,264.4,264.4,264.4,0,600
229,2022-06-07 10:54:00+05:30,264.4,264.4,264.4,264.4,0,600
230,2022-06-07 10:55:00+05:30,264.4,264.4,264.4,264.4,0,600
231,2022-06-07 10:56:00+05:30,264.4,264.4,264.4,264.4,0,600
232,2022-06-07 10:57:00+05:30,264.4,264.4,264.4,264.4,0,600
233,2022-06-07 10:58:00+05:30,264.4,264.4,264.4,264.4,0,600
234,2022-06-07 10:59:00+05:30,264.4,264.4,264.4,264.4,0,600
235,2022-06-07 11:00:00+05:30,264.4,264.4,264.4,264.4,0,600
236,2022-06-07 11:01:00+05:30,264.4,264.4,264.4,264.4,0,600
237,2022-06-07 11:02:00+05:30,264.4,264.4,264.4,264.4,0,600
238,2022-06-07 11:03:00+05:30,264.4,264.4,264.4,264.4,0,600
239,2022-06-07 11:04:00+05:30,264.4,264.4,264.4,264.4,0,600
240,2022-06-07 11:05:00+05:30,264.4,264.4,264.4,264.4,0,600
241,2022-06-07 11:06:00+05:30,264.4,264.4,264.4,264.4,0,600
242,2022-06-07 11:07:00+05:30,264.4,264.4,264.4,264.4,0,600
243,2022-06-07 11:08:00+05:30,264.4,264.4,264.4,264.4,0,600
244,2022-06-07 11:09:00+05:30,264.4,264.4,264.4,264.4,0,600
245,2022-06-07 11:10:00+05:30,264.4,264.4,264.4,264.4,0,600
246,2022-06-07 11:11:00+05:30,264.4,264.4,264.4,264.4,0,600
