,date,open,high,low,close,volume,oi
0,2022-06-17 11:14:00+05:30,179.2,179.2,179.2,179.2,0,0
1,2022-06-17 11:15:00+05:30,179.2,179.2,179.2,179.2,0,0
2,2022-06-17 11:16:00+05:30,179.2,179.2,179.2,179.2,0,0
3,2022-06-17 11:17:00+05:30,179.2,179.2,179.2,179.2,0,0
4,2022-06-17 11:18:00+05:30,179.2,179.2,179.2,179.2,0,0
5,2022-06-17 11:19:00+05:30,179.2,179.2,179.2,179.2,0,0
6,2022-06-17 11:20:00+05:30,179.2,179.2,179.2,179.2,0,0
7,2022-06-17 11:21:00+05:30,179.2,179.2,179.2,179.2,0,0
8,2022-06-17 11:22:00+05:30,179.2,179.2,179.2,179.2,0,0
9,2022-06-17 11:23:00+05:30,179.2,179.2,179.2,179.2,0,0
10,2022-06-17 11:24:00+05:30,179.2,179.2,171.65,171.65,300,600
11,2022-06-17 11:25:00+05:30,171.65,171.65,171.65,171.65,0,600
12,2022-06-17 11:26:00+05:30,171.65,171.65,171.65,171.65,0,600
13,2022-06-17 11:27:00+05:30,171.65,171.65,171.65,171.65,0,600
14,2022-06-17 11:28:00+05:30,171.65,171.65,171.65,171.65,0,600
15,2022-06-17 11:29:00+05:30,171.65,171.65,171.65,171.65,0,600
16,2022-06-17 11:30:00+05:30,171.65,171.65,171.65,171.65,0,600
17,2022-06-17 11:31:00+05:30,171.65,171.65,171.65,171.65,0,600
18,2022-06-17 11:32:00+05:30,171.65,171.65,171.65,171.65,0,600
19,2022-06-17 11:33:00+05:30,171.65,171.65,171.65,171.65,0,600
20,2022-06-17 11:34:00+05:30,171.65,171.65,171.65,171.65,0,600
21,2022-06-17 11:35:00+05:30,171.65,171.65,171.65,171.65,0,600
22,2022-06-17 11:36:00+05:30,171.65,171.65,171.65,171.65,0,600
23,2022-06-17 11:37:00+05:30,171.65,171.65,171.65,171.65,0,600
24,2022-06-17 11:38:00+05:30,171.65,171.65,171.65,171.65,0,600
25,2022-06-17 11:39:00+05:30,171.65,171.65,171.65,171.65,0,600
26,2022-06-17 11:40:00+05:30,171.65,171.65,171.65,171.65,0,600
27,2022-06-17 11:41:00+05:30,171.65,171.65,171.65,171.65,0,600
28,2022-06-17 11:42:00+05:30,171.65,171.65,171.65,171.65,0,600
29,2022-06-17 11:43:00+05:30,171.65,171.65,171.65,171.65,0,600
30,2022-06-17 11:44:00+05:30,171.65,171.65,171.65,171.65,0,600
31,2022-06-17 11:45:00+05:30,171.65,171.65,171.65,171.65,0,600
32,2022-06-17 11:46:00+05:30,171.65,171.65,171.65,171.65,0,600
33,2022-06-17 11:47:00+05:30,171.65,171.65,171.65,171.65,0,600
34,2022-06-17 11:48:00+05:30,171.65,171.65,171.65,171.65,0,600
35,2022-06-17 11:49:00+05:30,171.65,171.65,171.65,171.65,0,600
36,2022-06-17 11:50:00+05:30,171.65,171.65,171.65,171.65,0,600
37,2022-06-17 11:51:00+05:30,171.65,171.65,171.65,171.65,0,600
38,2022-06-17 11:52:00+05:30,171.65,171.65,171.65,171.65,0,600
39,2022-06-17 11:53:00+05:30,171.65,171.65,171.65,171.65,0,600
