,date,open,high,low,close,volume,oi
0,2022-05-23 12:29:00+05:30,188.0,188.0,188.0,188.0,0,900
1,2022-05-23 12:30:00+05:30,188.0,188.0,188.0,188.0,0,900
2,2022-05-23 12:31:00+05:30,188.0,188.0,188.0,188.0,0,900
3,2022-05-23 12:32:00+05:30,188.0,188.0,188.0,188.0,0,900
4,2022-05-23 12:33:00+05:30,188.0,188.0,188.0,188.0,0,900
5,2022-05-23 12:34:00+05:30,188.0,188.0,188.0,188.0,0,900
6,2022-05-23 12:35:00+05:30,188.0,188.0,188.0,188.0,0,900
7,2022-05-23 12:36:00+05:30,188.0,188.0,188.0,188.0,0,900
8,2022-05-23 12:37:00+05:30,188.0,188.0,188.0,188.0,0,900
9,2022-05-23 12:38:00+05:30,188.0,188.0,188.0,188.0,0,900
10,2022-05-23 12:39:00+05:30,188.0,188.0,188.0,188.0,0,900
11,2022-05-23 12:40:00+05:30,188.0,188.0,188.0,188.0,0,900
12,2022-05-23 12:41:00+05:30,188.0,188.0,188.0,188.0,0,900
13,2022-05-23 12:42:00+05:30,188.0,188.0,188.0,188.0,0,900
14,2022-05-23 12:43:00+05:30,188.0,188.0,188.0,188.0,0,900
15,2022-05-23 12:44:00+05:30,188.0,188.0,188.0,188.0,0,900
16,2022-05-23 12:45:00+05:30,188.0,188.0,188.0,188.0,0,900
17,2022-05-23 12:46:00+05:30,188.0,188.0,188.0,188.0,0,900
18,2022-05-23 12:47:00+05:30,188.0,188.0,188.0,188.0,0,900
19,2022-05-23 12:48:00+05:30,188.0,188.0,188.0,188.0,0,900
20,2022-05-23 12:49:00+05:30,188.0,188.0,188.0,188.0,0,900
21,2022-05-23 12:52:00+05:30,188.0,188.0,188.0,188.0,0,900
22,2022-05-23 12:53:00+05:30,188.0,188.0,188.0,188.0,0,900
23,2022-05-23 12:54:00+05:30,188.0,188.0,188.0,188.0,0,900
24,2022-05-23 12:58:00+05:30,188.0,188.0,188.0,188.0,0,900
25,2022-05-23 12:59:00+05:30,188.0,188.0,188.0,188.0,0,900
26,2022-05-23 13:00:00+05:30,188.0,188.0,188.0,188.0,0,900
27,2022-05-23 13:01:00+05:30,188.0,188.0,188.0,188.0,0,900
28,2022-05-23 13:02:00+05:30,188.0,188.0,188.0,188.0,0,900
29,2022-05-23 13:03:00+05:30,188.0,188.0,188.0,188.0,0,900
30,2022-05-23 13:04:00+05:30,188.0,188.0,188.0,188.0,0,900
31,2022-05-23 13:05:00+05:30,188.0,188.0,188.0,188.0,0,900
32,2022-05-23 13:06:00+05:30,188.0,188.0,188.0,188.0,0,900
33,2022-05-23 13:08:00+05:30,188.0,188.0,188.0,188.0,0,900
34,2022-05-23 13:09:00+05:30,188.0,188.0,188.0,188.0,0,900
35,2022-05-23 13:10:00+05:30,188.0,188.0,188.0,188.0,0,900
36,2022-05-23 13:11:00+05:30,188.0,188.0,188.0,188.0,0,900
37,2022-05-23 13:12:00+05:30,188.0,188.0,188.0,188.0,0,900
38,2022-05-23 13:13:00+05:30,188.0,188.0,188.0,188.0,0,900
39,2022-05-23 13:14:00+05:30,188.0,188.0,188.0,188.0,0,900
40,2022-05-23 13:15:00+05:30,188.0,188.0,188.0,188.0,0,900
41,2022-05-23 13:16:00+05:30,188.0,188.0,188.0,188.0,0,900
42,2022-05-23 13:17:00+05:30,188.0,188.0,188.0,188.0,0,900
43,2022-05-23 13:18:00+05:30,188.0,188.0,188.0,188.0,0,900
44,2022-05-23 13:19:00+05:30,188.0,188.0,188.0,188.0,0,900
45,2022-05-23 13:20:00+05:30,188.0,188.0,188.0,188.0,0,900
46,2022-05-23 13:25:00+05:30,188.0,188.0,188.0,188.0,0,900
47,2022-05-23 13:26:00+05:30,188.0,188.0,188.0,188.0,0,900
