,date,open,high,low,close,volume,oi
0,2022-06-08 15:21:00+05:30,1.7,1.7,1.7,1.7,0,0
1,2022-06-08 15:22:00+05:30,1.7,1.7,1.7,1.7,0,0
2,2022-06-08 15:24:00+05:30,1.7,1.7,1.7,1.7,0,0
3,2022-06-08 15:27:00+05:30,1.7,1.7,1.7,1.7,0,0
4,2022-06-13 09:37:00+05:30,1.4,1.4,1.4,1.4,0,300
5,2022-06-13 09:38:00+05:30,1.4,1.4,1.4,1.4,0,300
6,2022-06-13 09:39:00+05:30,1.4,1.4,1.4,1.4,0,300
7,2022-06-13 09:43:00+05:30,1.4,1.4,1.4,1.4,0,300
8,2022-06-13 10:10:00+05:30,1.4,1.4,1.4,1.4,0,300
9,2022-06-13 10:20:00+05:30,1.4,1.4,1.4,1.4,0,300
10,2022-06-13 10:21:00+05:30,1.4,1.4,1.4,1.4,0,300
11,2022-06-13 10:23:00+05:30,1.4,1.4,1.4,1.4,0,300
12,2022-06-13 10:27:00+05:30,1.4,1.4,1.4,1.4,0,300
13,2022-06-13 10:51:00+05:30,1.4,1.4,1.4,1.4,0,300
14,2022-06-13 11:33:00+05:30,1.4,1.4,1.4,1.4,0,300
15,2022-06-13 11:44:00+05:30,1.4,1.4,1.4,1.4,0,300
16,2022-06-13 11:52:00+05:30,1.4,1.4,1.4,1.4,0,300
17,2022-06-13 12:46:00+05:30,1.4,1.4,1.4,1.4,0,300
18,2022-06-13 12:50:00+05:30,1.4,1.4,1.4,1.4,0,300
19,2022-06-13 12:51:00+05:30,1.4,1.4,1.4,1.4,0,300
20,2022-06-13 12:53:00+05:30,1.4,1.4,1.4,1.4,0,300
21,2022-06-13 12:58:00+05:30,1.4,1.4,1.4,1.4,0,300
22,2022-06-13 13:09:00+05:30,1.4,1.4,1.4,1.4,0,300
23,2022-06-13 13:12:00+05:30,1.4,1.4,1.4,1.4,0,300
24,2022-06-13 13:13:00+05:30,1.4,1.4,1.4,1.4,0,300
25,2022-06-13 13:16:00+05:30,1.4,1.4,1.4,1.4,0,300
26,2022-06-13 13:18:00+05:30,1.4,1.4,1.4,1.4,0,300
27,2022-06-13 13:19:00+05:30,1.4,1.4,1.4,1.4,0,300
28,2022-06-13 13:21:00+05:30,1.4,1.4,1.4,1.4,0,300
29,2022-06-13 13:22:00+05:30,1.4,1.4,1.4,1.4,0,300
30,2022-06-13 13:25:00+05:30,1.4,1.4,1.4,1.4,0,300
31,2022-06-13 13:26:00+05:30,1.4,1.4,1.4,1.4,0,300
32,2022-06-13 13:31:00+05:30,1.4,1.4,1.4,1.4,0,300
33,2022-06-13 13:34:00+05:30,1.4,1.4,1.4,1.4,0,300
34,2022-06-13 13:35:00+05:30,1.4,1.4,1.4,1.4,0,300
35,2022-06-13 13:36:00+05:30,1.4,1.4,1.4,1.4,0,300
36,2022-06-13 13:38:00+05:30,1.4,1.4,1.4,1.4,0,300
37,2022-06-13 13:39:00+05:30,1.4,1.4,1.4,1.4,0,300
38,2022-06-13 13:40:00+05:30,1.4,1.4,1.4,1.4,0,300
39,2022-06-13 13:45:00+05:30,1.4,1.4,1.4,1.4,0,300
40,2022-06-13 13:46:00+05:30,1.4,1.4,1.4,1.4,0,300
41,2022-06-13 13:47:00+05:30,1.4,1.4,1.4,1.4,0,300
42,2022-06-13 13:48:00+05:30,1.4,1.4,1.4,1.4,0,300
43,2022-06-13 13:49:00+05:30,1.4,1.4,1.4,1.4,0,300
44,2022-06-13 13:50:00+05:30,1.4,1.4,1.4,1.4,0,300
45,2022-06-13 13:51:00+05:30,1.4,1.4,1.4,1.4,0,300
46,2022-06-13 13:52:00+05:30,1.4,1.4,1.4,1.4,0,300
47,2022-06-13 13:53:00+05:30,1.4,1.4,1.4,1.4,0,300
48,2022-06-13 13:54:00+05:30,1.4,1.4,1.4,1.4,0,300
49,2022-06-13 13:55:00+05:30,1.4,1.4,1.4,1.4,0,300
50,2022-06-13 13:56:00+05:30,1.4,1.4,1.4,1.4,0,300
51,2022-06-13 13:57:00+05:30,1.4,1.4,1.4,1.4,0,300
52,2022-06-13 13:58:00+05:30,1.4,1.4,1.4,1.4,0,300
53,2022-06-13 13:59:00+05:30,1.4,1.4,1.4,1.4,0,300
54,2022-06-13 14:00:00+05:30,1.4,1.4,1.4,1.4,0,300
55,2022-06-13 14:01:00+05:30,1.4,1.4,1.4,1.4,0,300
56,2022-06-13 14:02:00+05:30,1.4,1.4,1.4,1.4,0,300
57,2022-06-13 14:03:00+05:30,1.4,1.4,1.4,1.4,0,300
58,2022-06-13 14:04:00+05:30,1.4,1.4,1.4,1.4,0,300
59,2022-06-13 14:05:00+05:30,1.4,1.4,1.4,1.4,0,300
60,2022-06-13 14:06:00+05:30,1.4,1.4,1.4,1.4,0,300
61,2022-06-13 14:13:00+05:30,1.4,1.4,1.4,1.4,0,300
62,2022-06-13 14:14:00+05:30,1.4,1.4,1.4,1.4,0,300
63,2022-06-13 14:15:00+05:30,1.4,1.4,1.4,1.4,0,300
64,2022-06-13 14:16:00+05:30,1.4,1.4,1.4,1.4,0,300
65,2022-06-13 14:17:00+05:30,1.4,1.4,1.4,1.4,0,300
66,2022-06-13 14:18:00+05:30,1.4,1.4,1.4,1.4,0,300
67,2022-06-13 14:19:00+05:30,1.4,1.4,1.4,1.4,0,300
68,2022-06-13 14:20:00+05:30,1.4,1.4,1.4,1.4,0,300
69,2022-06-13 14:21:00+05:30,1.4,1.4,1.4,1.4,0,300
70,2022-06-13 14:22:00+05:30,1.4,1.4,1.4,1.4,0,300
71,2022-06-13 14:23:00+05:30,1.4,1.4,1.4,1.4,0,300
72,2022-06-13 14:25:00+05:30,1.4,1.4,1.4,1.4,0,300
73,2022-06-13 14:26:00+05:30,1.4,1.4,1.4,1.4,0,300
74,2022-06-13 14:27:00+05:30,1.4,1.4,1.4,1.4,0,300
75,2022-06-13 14:28:00+05:30,1.4,1.4,1.4,1.4,0,300
76,2022-06-13 14:29:00+05:30,1.4,1.4,1.4,1.4,0,300
77,2022-06-13 14:31:00+05:30,1.4,1.4,1.4,1.4,0,300
78,2022-06-13 14:32:00+05:30,1.4,1.4,1.4,1.4,0,300
79,2022-06-13 14:33:00+05:30,1.4,1.4,1.4,1.4,0,300
80,2022-06-13 14:35:00+05:30,1.4,1.4,1.4,1.4,0,300
81,2022-06-13 14:36:00+05:30,1.4,1.4,1.4,1.4,0,300
82,2022-06-13 14:41:00+05:30,1.4,1.4,1.4,1.4,0,300
83,2022-06-13 14:42:00+05:30,1.4,1.4,1.4,1.4,0,300
84,2022-06-13 14:49:00+05:30,1.4,1.4,1.4,1.4,0,300
85,2022-06-13 14:51:00+05:30,1.4,1.4,1.4,1.4,0,300
86,2022-06-13 14:52:00+05:30,1.4,1.4,1.4,1.4,0,300
87,2022-06-13 14:55:00+05:30,1.4,1.4,1.4,1.4,0,300
88,2022-06-13 14:57:00+05:30,1.4,1.4,1.4,1.4,0,300
89,2022-06-13 14:59:00+05:30,1.4,1.4,1.4,1.4,0,300
90,2022-06-13 15:00:00+05:30,1.4,1.4,1.4,1.4,0,300
91,2022-06-13 15:02:00+05:30,1.4,1.4,1.4,1.4,0,300
92,2022-06-13 15:03:00+05:30,1.4,1.4,1.4,1.4,0,300
93,2022-06-16 09:26:00+05:30,1.4,1.4,1.4,1.4,0,600
94,2022-06-16 09:33:00+05:30,1.4,1.4,1.4,1.4,0,600
95,2022-06-16 09:37:00+05:30,1.4,1.4,1.4,1.4,0,600
96,2022-06-16 09:42:00+05:30,1.4,1.4,1.4,1.4,0,600
97,2022-06-16 09:43:00+05:30,1.4,1.4,1.4,1.4,0,600
98,2022-06-16 09:46:00+05:30,1.4,1.4,1.4,1.4,0,600
99,2022-06-16 09:47:00+05:30,0.15,0.15,0.15,0.15,0,900
100,2022-06-16 09:48:00+05:30,0.15,0.15,0.15,0.15,300,900
101,2022-06-16 09:51:00+05:30,0.15,0.15,0.15,0.15,0,900
102,2022-06-16 09:52:00+05:30,0.15,0.15,0.15,0.15,0,900
103,2022-06-16 10:10:00+05:30,0.15,0.15,0.15,0.15,0,900
104,2022-06-16 10:16:00+05:30,0.15,0.15,0.15,0.15,0,900
105,2022-06-16 10:42:00+05:30,0.15,0.15,0.15,0.15,0,900
106,2022-06-16 11:06:00+05:30,0.15,0.15,0.15,0.15,0,900
107,2022-06-16 11:07:00+05:30,0.15,0.15,0.15,0.15,0,900
108,2022-06-16 11:16:00+05:30,0.15,0.15,0.15,0.15,0,900
109,2022-06-16 11:28:00+05:30,0.15,0.15,0.15,0.15,0,900
110,2022-06-16 11:38:00+05:30,0.15,0.15,0.15,0.15,0,900
111,2022-06-16 11:54:00+05:30,0.15,0.15,0.15,0.15,0,900
112,2022-06-16 12:13:00+05:30,0.15,0.15,0.15,0.15,0,900
113,2022-06-16 12:34:00+05:30,0.15,0.15,0.15,0.15,0,900
114,2022-06-16 12:58:00+05:30,0.15,0.15,0.15,0.15,0,900
115,2022-06-16 13:54:00+05:30,0.15,0.15,0.15,0.15,0,900
116,2022-06-16 13:59:00+05:30,0.15,0.15,0.15,0.15,0,900
117,2022-06-16 14:00:00+05:30,0.15,0.15,0.15,0.15,0,900
118,2022-06-16 14:01:00+05:30,0.15,0.15,0.15,0.15,0,900
119,2022-06-16 14:05:00+05:30,0.15,0.15,0.15,0.15,0,900
120,2022-06-16 14:06:00+05:30,0.15,0.15,0.15,0.15,0,900
121,2022-06-16 14:15:00+05:30,0.15,0.15,0.15,0.15,0,900
122,2022-06-16 14:26:00+05:30,0.15,0.15,0.15,0.15,0,900
123,2022-06-16 14:45:00+05:30,0.15,0.15,0.15,0.15,0,900
124,2022-06-16 14:46:00+05:30,0.15,0.15,0.15,0.15,0,900
125,2022-06-16 14:54:00+05:30,0.15,0.15,0.15,0.15,0,900
126,2022-06-16 15:07:00+05:30,0.15,0.15,0.15,0.15,0,900
127,2022-06-16 15:11:00+05:30,0.15,0.15,0.15,0.15,0,900
128,2022-06-16 15:15:00+05:30,0.15,0.15,0.15,0.15,0,900
129,2022-06-23 12:27:00+05:30,0.15,0.15,0.15,0.15,0,600
130,2022-06-23 13:15:00+05:30,0.15,0.15,0.15,0.15,0,600
131,2022-06-23 13:54:00+05:30,0.15,0.15,0.15,0.15,0,600
132,2022-06-23 13:57:00+05:30,0.15,0.15,0.15,0.15,0,600
133,2022-06-23 14:18:00+05:30,0.15,0.15,0.15,0.15,0,600
134,2022-06-23 14:19:00+05:30,0.15,0.15,0.15,0.15,0,600
135,2022-06-23 14:26:00+05:30,0.15,0.15,0.15,0.15,0,600
136,2022-06-23 15:21:00+05:30,0.15,0.15,0.15,0.15,0,600
137,2022-06-23 15:22:00+05:30,0.15,0.15,0.15,0.15,0,600
138,2022-06-24 09:15:00+05:30,0.1,0.1,0.1,0.1,0,0
139,2022-06-24 09:17:00+05:30,0.1,0.1,0.1,0.1,0,300
140,2022-06-24 09:18:00+05:30,0.1,0.1,0.1,0.1,0,300
141,2022-06-24 09:21:00+05:30,0.1,0.1,0.1,0.1,0,300
142,2022-06-24 09:22:00+05:30,0.1,0.1,0.1,0.1,0,300
143,2022-06-24 09:34:00+05:30,0.1,0.1,0.1,0.1,0,300
144,2022-06-24 09:35:00+05:30,0.1,0.1,0.1,0.1,0,300
145,2022-06-24 09:37:00+05:30,0.1,0.1,0.1,0.1,0,300
146,2022-06-24 09:40:00+05:30,0.1,0.1,0.1,0.1,0,300
147,2022-06-24 09:42:00+05:30,0.1,0.1,0.1,0.1,0,300
148,2022-06-24 09:43:00+05:30,1.5,1.5,1.5,1.5,600,300
149,2022-06-24 09:44:00+05:30,1.5,1.5,1.5,1.5,0,300
150,2022-06-24 09:45:00+05:30,1.5,1.5,1.5,1.5,0,300
151,2022-06-24 09:46:00+05:30,1.5,1.5,1.5,1.5,0,300
152,2022-06-24 09:47:00+05:30,1.5,1.5,1.5,1.5,0,300
153,2022-06-24 09:48:00+05:30,1.5,1.5,1.5,1.5,0,300
154,2022-06-24 09:49:00+05:30,1.5,1.5,1.5,1.5,0,300
155,2022-06-24 09:51:00+05:30,1.5,1.5,1.5,1.5,0,300
156,2022-06-24 09:53:00+05:30,1.5,1.5,1.5,1.5,0,300
157,2022-06-24 09:54:00+05:30,1.5,1.5,1.5,1.5,0,300
158,2022-06-24 09:58:00+05:30,1.5,1.5,1.5,1.5,0,300
159,2022-06-24 10:00:00+05:30,1.5,1.5,1.5,1.5,0,300
160,2022-06-24 10:04:00+05:30,1.5,1.5,1.5,1.5,0,300
161,2022-06-24 10:09:00+05:30,1.5,1.5,1.5,1.5,0,300
162,2022-06-24 10:10:00+05:30,1.5,1.5,1.5,1.5,0,300
163,2022-06-24 10:11:00+05:30,1.5,1.5,1.5,1.5,0,300
164,2022-06-24 10:12:00+05:30,1.5,1.5,1.5,1.5,0,300
165,2022-06-24 10:14:00+05:30,1.5,1.5,1.5,1.5,0,300
166,2022-06-24 10:17:00+05:30,1.5,1.5,1.5,1.5,0,300
167,2022-06-24 10:25:00+05:30,1.5,1.5,1.5,1.5,0,300
168,2022-06-24 10:27:00+05:30,1.5,1.5,1.5,1.5,0,300
169,2022-06-24 10:28:00+05:30,1.5,1.5,1.5,1.5,0,300
170,2022-06-24 10:30:00+05:30,1.5,1.5,1.5,1.5,0,300
171,2022-06-24 10:31:00+05:30,1.5,1.5,1.5,1.5,0,300
172,2022-06-24 10:32:00+05:30,1.5,1.5,1.5,1.5,0,300
173,2022-06-24 10:34:00+05:30,1.5,1.5,1.5,1.5,0,300
174,2022-06-24 10:35:00+05:30,1.5,1.5,1.5,1.5,0,300
175,2022-06-24 10:37:00+05:30,1.5,1.5,1.5,1.5,0,300
176,2022-06-24 10:43:00+05:30,1.5,1.5,1.5,1.5,0,300
177,2022-06-24 10:45:00+05:30,1.5,1.5,1.5,1.5,0,300
178,2022-06-24 10:46:00+05:30,1.5,1.5,1.5,1.5,0,300
179,2022-06-24 10:56:00+05:30,1.5,1.5,1.5,1.5,0,300
180,2022-06-24 11:01:00+05:30,1.5,1.5,1.5,1.5,0,300
181,2022-06-24 11:04:00+05:30,1.5,1.5,1.5,1.5,0,300
182,2022-06-24 11:05:00+05:30,1.5,1.5,1.5,1.5,0,300
183,2022-06-24 11:06:00+05:30,1.5,1.5,1.5,1.5,2100,600
184,2022-06-24 11:07:00+05:30,1.5,1.5,1.5,1.5,0,600
185,2022-06-24 11:08:00+05:30,1.5,1.5,1.5,1.5,0,600
186,2022-06-24 11:09:00+05:30,1.5,1.5,1.5,1.5,0,600
187,2022-06-24 11:10:00+05:30,1.5,1.5,1.5,1.5,0,600
188,2022-06-24 11:13:00+05:30,1.5,1.5,1.5,1.5,0,600
189,2022-06-24 11:20:00+05:30,1.5,1.5,1.5,1.5,0,600
190,2022-06-24 11:22:00+05:30,1.5,1.5,1.5,1.5,0,600
191,2022-06-24 11:25:00+05:30,1.5,1.5,1.5,1.5,0,600
192,2022-06-24 11:26:00+05:30,1.5,1.5,1.5,1.5,0,600
193,2022-06-24 11:27:00+05:30,1.5,1.5,1.5,1.5,0,600
194,2022-06-24 11:28:00+05:30,1.5,1.5,1.5,1.5,0,600
195,2022-06-24 11:29:00+05:30,1.5,1.5,1.5,1.5,0,600
196,2022-06-24 11:30:00+05:30,1.5,1.5,1.5,1.5,0,600
197,2022-06-24 11:31:00+05:30,1.5,1.5,1.5,1.5,0,600
198,2022-06-24 11:32:00+05:30,1.5,1.5,1.5,1.5,0,600
199,2022-06-24 11:33:00+05:30,1.5,1.5,1.5,1.5,0,600
200,2022-06-24 11:48:00+05:30,1.5,1.5,1.5,1.5,0,600
201,2022-06-24 11:49:00+05:30,1.5,1.5,1.5,1.5,0,600
202,2022-06-24 11:53:00+05:30,1.5,1.5,1.5,1.5,0,600
203,2022-06-24 11:58:00+05:30,1.5,1.5,1.5,1.5,0,600
204,2022-06-24 11:59:00+05:30,1.5,1.5,1.5,1.5,0,600
205,2022-06-24 12:00:00+05:30,1.5,1.5,1.5,1.5,0,600
206,2022-06-24 12:02:00+05:30,1.5,1.5,1.5,1.5,0,600
207,2022-06-24 12:07:00+05:30,1.5,1.5,1.5,1.5,0,600
208,2022-06-24 12:10:00+05:30,1.35,1.35,1.35,1.35,300,2100
209,2022-06-24 12:11:00+05:30,1.35,1.35,1.35,1.35,0,2100
210,2022-06-24 12:12:00+05:30,1.35,1.35,1.35,1.35,0,2100
211,2022-06-24 12:13:00+05:30,1.35,1.35,1.35,1.35,0,2100
212,2022-06-24 12:17:00+05:30,1.35,1.35,1.35,1.35,0,2100
213,2022-06-24 12:19:00+05:30,1.35,1.35,1.35,1.35,0,2100
214,2022-06-24 12:20:00+05:30,1.35,1.35,1.35,1.35,0,2100
215,2022-06-24 12:24:00+05:30,1.3,1.3,1.3,1.3,0,2400
216,2022-06-24 12:25:00+05:30,1.3,1.3,1.3,1.3,300,2400
217,2022-06-24 12:26:00+05:30,1.3,1.3,1.3,1.3,0,2400
218,2022-06-24 12:29:00+05:30,1.3,1.3,1.3,1.3,0,2400
219,2022-06-24 12:30:00+05:30,1.3,1.3,1.3,1.3,0,2400
220,2022-06-24 12:36:00+05:30,1.3,1.3,1.3,1.3,0,2400
221,2022-06-24 12:37:00+05:30,1.3,1.3,1.3,1.3,0,2400
222,2022-06-24 12:41:00+05:30,1.3,1.3,1.3,1.3,0,2400
223,2022-06-24 12:43:00+05:30,1.3,1.3,1.3,1.3,0,2400
224,2022-06-24 12:56:00+05:30,1.3,1.3,1.3,1.3,0,2400
225,2022-06-24 12:57:00+05:30,1.3,1.3,1.3,1.3,0,2400
