,date,open,high,low,close,volume,oi
0,2022-05-24 11:58:00+05:30,86.6,86.75,86.6,86.6,300,0
1,2022-05-24 11:59:00+05:30,86.6,86.6,86.6,86.6,0,0
2,2022-05-24 12:00:00+05:30,89.7,89.7,89.7,89.7,300,600
3,2022-05-24 12:01:00+05:30,89.95,89.95,88.55,88.55,1200,600
4,2022-05-24 12:02:00+05:30,88.55,89.0,88.55,88.8,600,600
5,2022-05-24 12:03:00+05:30,89.4,89.4,88.7,89.35,900,3300
6,2022-05-24 12:04:00+05:30,89.35,89.35,89.35,89.35,600,3300
7,2022-05-24 12:05:00+05:30,89.35,89.35,88.7,89.3,600,3300
8,2022-05-24 12:06:00+05:30,89.3,89.3,88.8,88.8,600,4800
9,2022-05-24 12:07:00+05:30,88.8,88.8,88.8,88.8,0,4800
10,2022-05-24 12:08:00+05:30,88.8,88.8,88.8,88.8,0,4800
11,2022-05-24 12:09:00+05:30,88.8,88.8,88.8,88.8,0,4800
12,2022-05-24 12:10:00+05:30,88.8,88.8,88.8,88.8,0,4800
13,2022-05-24 12:11:00+05:30,88.8,88.8,88.8,88.8,0,4800
14,2022-05-24 12:12:00+05:30,88.8,88.8,88.8,88.8,0,4800
15,2022-05-24 12:13:00+05:30,88.8,88.8,88.8,88.8,0,4800
16,2022-05-24 12:14:00+05:30,88.8,88.8,88.8,88.8,0,4800
17,2022-05-24 12:15:00+05:30,88.8,88.8,88.8,88.8,0,4800
18,2022-05-24 12:16:00+05:30,88.8,88.8,88.8,88.8,0,4800
19,2022-05-24 12:17:00+05:30,88.8,88.8,88.8,88.8,0,4800
20,2022-05-24 12:18:00+05:30,88.8,88.8,88.8,88.8,0,4800
21,2022-05-24 12:19:00+05:30,88.8,88.8,88.8,88.8,0,4800
22,2022-05-24 12:20:00+05:30,88.8,88.8,88.8,88.8,0,4800
23,2022-05-24 12:21:00+05:30,88.8,88.8,88.8,88.8,0,4800
24,2022-05-24 12:22:00+05:30,88.8,88.8,88.8,88.8,0,4800
25,2022-05-24 12:23:00+05:30,88.8,88.8,88.8,88.8,0,4800
26,2022-05-24 12:24:00+05:30,88.8,88.8,88.8,88.8,0,4800
27,2022-05-24 12:25:00+05:30,88.8,88.8,88.8,88.8,0,4800
28,2022-05-24 12:26:00+05:30,88.8,88.8,88.8,88.8,0,4800
29,2022-05-24 12:27:00+05:30,88.8,88.8,88.8,88.8,0,4800
30,2022-05-24 12:28:00+05:30,88.8,88.8,88.8,88.8,0,4800
31,2022-05-24 12:29:00+05:30,88.8,88.8,88.8,88.8,0,4800
32,2022-05-24 12:30:00+05:30,88.8,88.8,88.8,88.8,0,4800
33,2022-05-24 12:31:00+05:30,88.8,88.8,88.8,88.8,0,4800
34,2022-05-24 12:32:00+05:30,88.8,88.8,88.8,88.8,0,4800
35,2022-05-24 12:33:00+05:30,88.8,88.8,88.8,88.8,0,4800
36,2022-05-24 12:34:00+05:30,88.8,88.8,88.8,88.8,0,4800
37,2022-05-24 12:35:00+05:30,88.8,88.8,88.8,88.8,0,4800
38,2022-05-24 12:36:00+05:30,88.8,88.8,88.8,88.8,0,4800
39,2022-05-24 12:37:00+05:30,88.8,88.8,88.8,88.8,0,4800
40,2022-05-24 12:38:00+05:30,88.8,88.8,88.8,88.8,0,4800
41,2022-05-24 12:39:00+05:30,88.8,88.8,88.8,88.8,0,4800
42,2022-05-24 12:40:00+05:30,88.8,88.8,88.8,88.8,0,4800
43,2022-05-24 12:41:00+05:30,88.8,90.0,88.8,90.0,0,5400
44,2022-05-24 12:42:00+05:30,90.0,90.0,90.0,90.0,600,5400
45,2022-05-24 12:43:00+05:30,90.0,90.0,90.0,90.0,0,5400
46,2022-05-24 12:44:00+05:30,90.0,90.0,90.0,90.0,0,5400
47,2022-05-24 12:45:00+05:30,90.0,90.0,90.0,90.0,0,5400
48,2022-05-24 12:46:00+05:30,90.0,90.0,90.0,90.0,0,5400
49,2022-05-24 12:47:00+05:30,90.0,90.0,90.0,90.0,0,5400
50,2022-05-24 12:48:00+05:30,90.0,90.0,90.0,90.0,0,5400
51,2022-05-24 12:49:00+05:30,90.0,90.0,90.0,90.0,0,5400
52,2022-05-24 12:50:00+05:30,90.0,90.0,90.0,90.0,0,5400
53,2022-05-24 12:51:00+05:30,90.0,90.0,90.0,90.0,0,5400
54,2022-05-24 12:52:00+05:30,90.0,90.0,90.0,90.0,0,5400
55,2022-05-24 12:53:00+05:30,90.0,90.0,90.0,90.0,0,5400
56,2022-05-24 12:54:00+05:30,90.0,90.0,90.0,90.0,0,5400
57,2022-05-24 12:55:00+05:30,90.0,90.0,90.0,90.0,0,5400
58,2022-05-24 12:56:00+05:30,90.0,90.0,90.0,90.0,0,5400
59,2022-05-24 12:57:00+05:30,90.0,90.0,90.0,90.0,0,5400
60,2022-05-24 12:58:00+05:30,90.0,90.0,90.0,90.0,0,5400
61,2022-05-24 12:59:00+05:30,90.0,90.0,90.0,90.0,0,5400
62,2022-05-24 13:00:00+05:30,90.0,90.0,90.0,90.0,0,5400
63,2022-05-24 13:01:00+05:30,90.0,90.0,90.0,90.0,0,5400
64,2022-05-24 13:02:00+05:30,90.0,90.0,90.0,90.0,0,5400
65,2022-05-24 13:03:00+05:30,90.0,90.0,90.0,90.0,0,5400
66,2022-05-24 13:04:00+05:30,90.0,90.0,90.0,90.0,0,5400
67,2022-05-24 13:05:00+05:30,90.0,90.0,90.0,90.0,0,5400
68,2022-05-24 13:06:00+05:30,90.0,90.0,90.0,90.0,0,5400
69,2022-05-24 13:07:00+05:30,90.0,93.2,90.0,93.2,300,5400
70,2022-05-24 13:08:00+05:30,93.2,93.2,93.2,93.2,0,5400
71,2022-05-24 13:09:00+05:30,93.2,93.2,93.2,93.2,0,5400
72,2022-05-24 13:10:00+05:30,93.2,93.2,93.2,93.2,0,5400
73,2022-05-24 13:11:00+05:30,93.2,93.2,93.2,93.2,0,5400
74,2022-05-24 13:12:00+05:30,93.2,93.2,93.2,93.2,0,5400
75,2022-05-24 13:13:00+05:30,93.2,93.2,93.2,93.2,0,5400
76,2022-05-24 13:14:00+05:30,93.2,93.2,93.2,93.2,0,5400
77,2022-05-24 13:15:00+05:30,93.2,93.2,93.2,93.2,0,5400
78,2022-05-24 13:16:00+05:30,93.2,93.2,93.2,93.2,0,5400
79,2022-05-24 13:17:00+05:30,93.2,93.2,93.2,93.2,0,5400
80,2022-05-24 13:18:00+05:30,93.2,93.2,93.2,93.2,0,5400
81,2022-05-24 13:19:00+05:30,93.2,93.2,93.2,93.2,0,5400
82,2022-05-24 13:20:00+05:30,93.2,93.2,93.2,93.2,0,5400
83,2022-05-24 13:21:00+05:30,93.2,93.2,93.2,93.2,0,5400
84,2022-05-24 13:22:00+05:30,93.2,93.2,93.2,93.2,0,5400
85,2022-05-24 13:23:00+05:30,93.2,93.2,93.2,93.2,0,5400
86,2022-05-24 13:24:00+05:30,93.2,93.2,93.2,93.2,0,5400
87,2022-05-24 13:25:00+05:30,93.2,93.2,93.2,93.2,0,5400
88,2022-05-24 13:26:00+05:30,93.2,93.2,93.2,93.2,0,5400
89,2022-05-24 13:27:00+05:30,93.2,93.2,93.2,93.2,0,5400
90,2022-05-24 13:28:00+05:30,93.2,93.2,93.2,93.2,0,5400
91,2022-05-24 13:29:00+05:30,93.2,93.2,93.2,93.2,0,5400
92,2022-05-24 13:30:00+05:30,91.45,91.45,91.45,91.45,300,5700
93,2022-05-24 13:31:00+05:30,91.45,91.45,91.45,91.45,0,5700
94,2022-05-24 13:32:00+05:30,91.45,91.45,91.45,91.45,0,5700
95,2022-05-24 13:33:00+05:30,91.45,91.45,91.45,91.45,0,5700
96,2022-05-24 13:34:00+05:30,91.45,91.45,91.45,91.45,0,5700
97,2022-05-24 13:35:00+05:30,91.45,91.45,91.45,91.45,0,5700
98,2022-05-24 13:36:00+05:30,91.45,91.45,91.45,91.45,0,5700
99,2022-05-24 13:37:00+05:30,91.45,91.45,91.45,91.45,0,5700
