,date,open,high,low,close,volume,oi
0,2022-05-25 10:56:00+05:30,33.05,33.05,33.05,33.05,0,300
1,2022-05-25 10:57:00+05:30,33.05,33.05,33.05,33.05,0,300
2,2022-05-25 10:58:00+05:30,33.05,33.05,33.05,33.05,0,300
3,2022-05-25 10:59:00+05:30,33.05,33.05,33.05,33.05,0,300
4,2022-05-25 11:00:00+05:30,33.05,33.05,33.05,33.05,0,300
5,2022-05-25 11:01:00+05:30,33.05,33.05,33.05,33.05,0,300
6,2022-05-25 11:02:00+05:30,33.05,33.05,33.05,33.05,0,300
7,2022-05-25 11:03:00+05:30,33.05,33.05,33.05,33.05,0,300
8,2022-05-25 11:04:00+05:30,33.05,33.05,33.05,33.05,0,300
9,2022-05-25 11:05:00+05:30,33.05,33.05,33.05,33.05,0,300
10,2022-05-25 11:06:00+05:30,33.05,33.05,33.05,33.05,0,300
11,2022-05-25 11:07:00+05:30,33.05,33.05,33.05,33.05,0,300
12,2022-05-25 11:08:00+05:30,33.05,33.05,33.05,33.05,0,300
13,2022-05-25 11:09:00+05:30,33.05,33.05,33.05,33.05,0,300
14,2022-05-25 11:10:00+05:30,33.05,33.05,33.05,33.05,0,300
15,2022-05-25 11:11:00+05:30,33.05,33.05,33.05,33.05,0,300
16,2022-05-25 11:12:00+05:30,33.05,33.05,33.05,33.05,0,300
17,2022-05-25 11:13:00+05:30,33.05,33.05,33.05,33.05,0,300
18,2022-05-25 11:14:00+05:30,33.05,33.05,33.05,33.05,0,300
19,2022-05-25 11:15:00+05:30,33.05,33.05,33.05,33.05,0,300
20,2022-05-25 11:16:00+05:30,33.05,33.05,33.05,33.05,0,300
21,2022-05-25 11:17:00+05:30,33.05,33.05,33.05,33.05,0,300
22,2022-05-25 11:18:00+05:30,33.05,33.05,33.05,33.05,0,300
23,2022-05-25 11:19:00+05:30,33.05,33.05,33.05,33.05,0,300
24,2022-05-25 11:20:00+05:30,33.05,33.05,33.05,33.05,0,300
25,2022-05-25 11:21:00+05:30,33.05,33.05,33.05,33.05,0,300
26,2022-05-25 11:22:00+05:30,33.05,33.05,33.05,33.05,0,300
27,2022-05-25 11:23:00+05:30,33.05,33.05,33.05,33.05,0,300
28,2022-05-25 11:24:00+05:30,33.05,33.05,33.05,33.05,0,300
29,2022-05-25 11:25:00+05:30,33.05,33.05,33.05,33.05,0,300
30,2022-05-25 11:26:00+05:30,33.05,33.05,33.05,33.05,0,300
31,2022-05-25 11:27:00+05:30,33.05,33.05,33.05,33.05,0,300
32,2022-05-25 11:28:00+05:30,33.05,33.05,33.05,33.05,0,300
33,2022-05-25 11:29:00+05:30,33.05,33.05,33.05,33.05,0,300
34,2022-05-25 11:30:00+05:30,33.05,33.05,33.05,33.05,0,300
