,date,open,high,low,close,volume,oi
0,2022-05-30 10:53:00+05:30,101.2,101.25,101.2,101.25,300,0
1,2022-05-30 10:54:00+05:30,101.25,101.25,101.25,101.25,0,0
2,2022-05-30 10:55:00+05:30,101.25,101.25,100.0,100.0,300,600
3,2022-05-30 10:56:00+05:30,100.0,100.0,100.0,100.0,0,600
4,2022-05-30 10:57:00+05:30,100.0,100.0,100.0,100.0,0,600
5,2022-05-30 10:58:00+05:30,100.0,100.0,100.0,100.0,0,600
6,2022-05-30 10:59:00+05:30,100.0,100.0,100.0,100.0,0,600
7,2022-05-30 11:00:00+05:30,100.0,100.0,100.0,100.0,0,600
8,2022-05-30 11:01:00+05:30,100.0,100.0,100.0,100.0,0,600
9,2022-05-30 11:02:00+05:30,100.0,100.0,100.0,100.0,0,600
10,2022-05-30 11:03:00+05:30,100.0,100.0,100.0,100.0,0,600
11,2022-05-30 11:04:00+05:30,100.0,100.0,100.0,100.0,0,600
12,2022-05-30 11:05:00+05:30,100.0,100.0,100.0,100.0,0,600
13,2022-05-30 11:06:00+05:30,100.0,100.0,100.0,100.0,0,600
14,2022-05-30 11:07:00+05:30,100.0,100.0,100.0,100.0,0,600
15,2022-05-30 11:08:00+05:30,100.0,100.0,100.0,100.0,0,600
16,2022-05-30 11:09:00+05:30,100.0,100.0,100.0,100.0,0,600
17,2022-05-30 11:10:00+05:30,100.0,100.0,100.0,100.0,0,600
18,2022-05-30 11:11:00+05:30,100.0,100.0,95.85,95.85,0,900
19,2022-05-30 11:12:00+05:30,95.85,95.85,95.85,95.85,900,900
20,2022-05-30 11:13:00+05:30,95.85,97.7,95.85,97.7,600,900
21,2022-05-30 11:14:00+05:30,97.7,97.7,97.7,97.7,0,900
22,2022-05-30 11:15:00+05:30,97.7,97.7,97.7,97.7,0,900
23,2022-05-30 11:16:00+05:30,97.7,97.7,97.7,97.7,0,900
24,2022-05-30 11:17:00+05:30,97.7,97.7,96.25,96.25,300,2100
25,2022-05-30 11:18:00+05:30,96.25,96.25,96.25,96.25,0,2100
26,2022-05-30 11:19:00+05:30,96.25,96.25,96.25,96.25,0,2100
27,2022-05-30 11:20:00+05:30,96.25,96.25,96.25,96.25,0,2100
28,2022-05-30 11:21:00+05:30,96.25,96.25,96.25,96.25,0,2100
29,2022-05-30 11:22:00+05:30,99.2,99.2,99.2,99.2,300,2100
30,2022-05-30 11:23:00+05:30,99.2,99.2,99.2,99.2,0,2100
31,2022-05-30 11:24:00+05:30,99.2,99.2,99.2,99.2,0,2100
