,date,open,high,low,close,volume,oi
0,2022-05-27 11:05:00+05:30,19.9,19.9,19.9,19.9,0,0
1,2022-05-27 11:06:00+05:30,19.9,19.9,19.9,19.9,0,0
2,2022-05-27 11:07:00+05:30,19.9,19.9,19.9,19.9,0,0
3,2022-05-27 11:08:00+05:30,19.9,19.9,19.9,19.9,0,0
4,2022-05-27 11:09:00+05:30,19.9,19.9,19.9,19.9,0,0
5,2022-05-27 11:10:00+05:30,19.9,19.9,19.9,19.9,0,0
6,2022-05-27 11:11:00+05:30,19.9,19.9,19.9,19.9,0,0
7,2022-05-27 11:12:00+05:30,19.9,19.9,19.9,19.9,0,0
8,2022-05-27 11:15:00+05:30,19.9,19.9,19.9,19.9,0,0
9,2022-05-27 11:16:00+05:30,19.9,19.9,19.9,19.9,0,0
10,2022-05-27 11:20:00+05:30,19.9,19.9,19.9,19.9,0,0
11,2022-05-27 11:25:00+05:30,19.9,19.9,19.9,19.9,0,0
12,2022-05-27 11:26:00+05:30,19.9,19.9,19.9,19.9,0,0
13,2022-05-27 11:43:00+05:30,19.9,19.9,19.9,19.9,0,0
14,2022-05-27 11:55:00+05:30,19.9,19.9,19.9,19.9,0,0
15,2022-05-27 12:17:00+05:30,19.9,19.9,19.9,19.9,0,0
16,2022-05-27 12:18:00+05:30,19.9,19.9,19.9,19.9,0,0
17,2022-05-27 12:19:00+05:30,19.9,19.9,19.9,19.9,0,0
18,2022-05-27 12:20:00+05:30,19.9,19.9,19.9,19.9,0,0
19,2022-05-27 12:21:00+05:30,19.9,19.9,19.9,19.9,0,0
20,2022-05-27 12:22:00+05:30,19.9,19.9,19.9,19.9,0,0
21,2022-05-27 12:23:00+05:30,19.9,19.9,19.9,19.9,0,0
22,2022-05-27 12:24:00+05:30,19.9,19.9,19.9,19.9,0,0
23,2022-05-27 12:26:00+05:30,19.9,19.9,19.9,19.9,0,0
24,2022-05-27 12:27:00+05:30,19.9,19.9,19.9,19.9,0,0
25,2022-05-27 12:28:00+05:30,19.9,19.9,19.9,19.9,0,0
26,2022-05-27 12:29:00+05:30,19.9,19.9,19.9,19.9,0,0
27,2022-05-27 12:30:00+05:30,19.9,19.9,19.9,19.9,0,0
28,2022-05-27 12:31:00+05:30,19.9,19.9,19.9,19.9,0,0
29,2022-05-27 12:32:00+05:30,19.9,19.9,19.9,19.9,0,0
30,2022-05-27 12:33:00+05:30,19.9,19.9,19.9,19.9,0,0
31,2022-05-27 12:34:00+05:30,19.9,19.9,19.9,19.9,0,0
32,2022-05-27 12:35:00+05:30,19.9,19.9,19.9,19.9,0,0
33,2022-05-27 12:36:00+05:30,19.9,19.9,19.9,19.9,0,0
34,2022-05-27 12:37:00+05:30,19.9,19.9,19.9,19.9,0,0
35,2022-05-27 12:38:00+05:30,19.9,19.9,19.9,19.9,0,0
36,2022-05-27 12:39:00+05:30,19.9,19.9,19.9,19.9,0,0
37,2022-05-27 12:40:00+05:30,19.9,19.9,19.9,19.9,0,0
38,2022-05-27 12:41:00+05:30,19.9,19.9,19.9,19.9,0,0
39,2022-05-27 12:42:00+05:30,19.9,19.9,19.9,19.9,0,0
40,2022-05-27 12:43:00+05:30,19.9,19.9,19.9,19.9,0,0
41,2022-05-27 12:44:00+05:30,19.9,19.9,19.9,19.9,0,0
42,2022-05-27 12:45:00+05:30,19.9,19.9,19.9,19.9,0,0
43,2022-05-27 12:46:00+05:30,19.9,19.9,19.9,19.9,0,0
44,2022-05-27 12:47:00+05:30,19.9,19.9,19.9,19.9,0,0
45,2022-05-27 12:48:00+05:30,19.9,19.9,19.9,19.9,0,0
46,2022-05-27 12:49:00+05:30,19.9,19.9,19.9,19.9,0,0
47,2022-05-27 12:50:00+05:30,19.9,19.9,19.9,19.9,0,0
48,2022-05-27 12:51:00+05:30,19.9,19.9,19.9,19.9,0,0
49,2022-05-27 12:52:00+05:30,19.9,19.9,19.9,19.9,0,0
50,2022-05-27 12:53:00+05:30,19.9,19.9,19.9,19.9,0,0
51,2022-05-27 12:54:00+05:30,19.9,19.9,19.9,19.9,0,0
52,2022-05-27 12:55:00+05:30,19.9,19.9,19.9,19.9,0,0
53,2022-05-27 12:56:00+05:30,19.9,19.9,19.9,19.9,0,0
54,2022-05-27 12:57:00+05:30,19.9,19.9,19.9,19.9,0,0
55,2022-05-27 12:58:00+05:30,19.9,19.9,19.9,19.9,0,0
56,2022-05-27 12:59:00+05:30,19.9,19.9,11.6,11.6,300,300
57,2022-05-27 13:00:00+05:30,11.6,11.6,11.6,11.6,0,300
58,2022-05-27 13:01:00+05:30,11.6,11.6,11.6,11.6,0,300
59,2022-05-27 13:02:00+05:30,11.6,11.6,11.6,11.6,0,300
60,2022-05-27 13:03:00+05:30,11.6,11.6,11.6,11.6,0,300
61,2022-05-27 13:04:00+05:30,11.6,11.6,11.6,11.6,0,300
62,2022-05-27 13:05:00+05:30,11.6,11.6,11.6,11.6,0,300
63,2022-05-27 13:06:00+05:30,11.6,11.6,11.6,11.6,0,300
64,2022-05-27 13:07:00+05:30,11.6,11.6,11.6,11.6,0,300
65,2022-05-27 13:08:00+05:30,11.6,11.6,11.6,11.6,0,300
66,2022-05-27 13:09:00+05:30,11.6,11.6,11.6,11.6,0,300
67,2022-05-27 13:10:00+05:30,11.6,11.6,11.6,11.6,0,300
68,2022-05-27 13:11:00+05:30,11.6,11.6,11.6,11.6,0,300
69,2022-05-27 13:12:00+05:30,11.6,11.6,11.6,11.6,0,300
70,2022-05-27 13:13:00+05:30,11.6,11.6,11.6,11.6,0,300
71,2022-05-27 13:14:00+05:30,11.6,11.6,11.6,11.6,0,300
72,2022-05-27 13:15:00+05:30,11.6,11.6,11.6,11.6,0,300
73,2022-05-27 13:16:00+05:30,11.6,11.6,11.6,11.6,0,300
74,2022-05-27 13:17:00+05:30,11.6,11.6,11.6,11.6,0,300
75,2022-05-27 13:18:00+05:30,11.6,11.6,11.6,11.6,0,300
76,2022-05-27 13:19:00+05:30,11.6,11.6,11.6,11.6,0,300
77,2022-05-27 13:20:00+05:30,11.6,11.6,11.6,11.6,0,300
78,2022-05-27 13:21:00+05:30,11.6,11.6,11.6,11.6,0,300
79,2022-05-27 13:22:00+05:30,11.6,11.6,11.6,11.6,0,300
80,2022-05-27 13:23:00+05:30,11.6,11.6,11.6,11.6,0,300
81,2022-05-27 13:24:00+05:30,11.6,11.6,11.6,11.6,0,300
82,2022-05-27 13:26:00+05:30,11.6,11.6,11.6,11.6,0,300
83,2022-05-27 13:27:00+05:30,11.6,11.6,11.6,11.6,0,300
84,2022-05-27 13:28:00+05:30,11.6,11.6,11.6,11.6,0,300
85,2022-05-27 13:29:00+05:30,11.6,11.6,11.6,11.6,0,300
86,2022-05-27 13:30:00+05:30,11.6,11.6,11.6,11.6,0,300
87,2022-05-27 13:31:00+05:30,11.6,11.6,11.6,11.6,0,300
88,2022-05-27 13:32:00+05:30,11.6,11.6,11.6,11.6,0,300
89,2022-05-27 13:33:00+05:30,11.6,11.6,11.6,11.6,0,300
90,2022-05-27 13:34:00+05:30,11.6,11.6,11.6,11.6,0,300
91,2022-05-27 13:35:00+05:30,11.6,11.6,11.6,11.6,0,300
92,2022-05-27 13:36:00+05:30,11.6,11.6,11.6,11.6,0,300
93,2022-05-27 13:37:00+05:30,11.6,11.6,11.6,11.6,0,300
94,2022-05-27 13:38:00+05:30,11.6,11.6,11.6,11.6,0,300
95,2022-05-27 13:39:00+05:30,11.6,11.6,11.6,11.6,0,300
96,2022-05-27 13:40:00+05:30,11.6,11.6,11.6,11.6,0,300
97,2022-05-27 13:41:00+05:30,11.6,11.6,11.6,11.6,0,300
98,2022-05-27 13:42:00+05:30,11.6,11.6,11.6,11.6,0,300
99,2022-05-27 13:43:00+05:30,11.6,11.6,11.6,11.6,0,300
100,2022-05-27 13:44:00+05:30,11.6,11.6,11.6,11.6,0,300
101,2022-05-27 13:45:00+05:30,11.6,11.6,11.6,11.6,0,300
102,2022-05-27 13:46:00+05:30,11.6,11.6,11.6,11.6,0,300
103,2022-05-27 13:47:00+05:30,11.6,11.6,11.6,11.6,0,300
104,2022-05-27 13:48:00+05:30,11.6,11.6,11.6,11.6,0,300
105,2022-05-27 13:49:00+05:30,11.6,11.6,11.6,11.6,0,300
106,2022-05-27 13:50:00+05:30,11.6,11.6,11.6,11.6,0,300
107,2022-05-27 13:51:00+05:30,11.6,11.6,11.6,11.6,0,300
108,2022-05-27 13:52:00+05:30,11.6,11.6,11.6,11.6,0,300
109,2022-05-27 13:53:00+05:30,11.6,11.6,11.6,11.6,0,300
110,2022-05-27 13:54:00+05:30,11.6,11.6,11.6,11.6,0,300
111,2022-05-27 13:55:00+05:30,11.6,11.6,11.6,11.6,0,300
112,2022-05-27 13:56:00+05:30,11.6,11.6,11.6,11.6,0,300
113,2022-05-27 13:57:00+05:30,11.6,11.6,11.6,11.6,0,300
114,2022-05-27 13:58:00+05:30,11.6,11.6,11.6,11.6,0,300
115,2022-05-27 13:59:00+05:30,11.6,11.6,11.6,11.6,0,300
116,2022-05-27 14:00:00+05:30,11.6,11.6,11.6,11.6,0,300
117,2022-05-27 14:01:00+05:30,11.6,11.6,11.6,11.6,0,300
118,2022-05-27 14:02:00+05:30,11.6,11.6,11.6,11.6,0,300
119,2022-05-27 14:03:00+05:30,11.6,11.6,11.6,11.6,0,300
120,2022-05-27 14:04:00+05:30,11.6,11.6,11.6,11.6,0,300
121,2022-05-27 14:05:00+05:30,11.6,11.6,11.6,11.6,0,300
122,2022-05-27 14:06:00+05:30,11.6,11.6,11.6,11.6,0,300
123,2022-05-27 14:07:00+05:30,11.6,11.6,11.6,11.6,0,300
124,2022-05-27 14:08:00+05:30,11.6,11.6,11.6,11.6,0,300
125,2022-05-27 14:09:00+05:30,11.6,11.6,11.6,11.6,0,300
126,2022-05-27 14:10:00+05:30,11.6,11.6,11.6,11.6,0,300
127,2022-05-27 14:11:00+05:30,11.6,11.6,11.6,11.6,0,300
128,2022-05-27 14:12:00+05:30,11.6,11.6,11.6,11.6,0,300
129,2022-05-27 14:13:00+05:30,11.6,11.6,11.6,11.6,0,300
130,2022-05-27 14:14:00+05:30,11.6,11.6,11.6,11.6,0,300
131,2022-05-27 14:15:00+05:30,11.6,11.6,11.6,11.6,0,300
132,2022-05-27 14:16:00+05:30,11.6,11.6,11.6,11.6,0,300
133,2022-05-27 14:17:00+05:30,11.6,11.6,11.6,11.6,0,300
134,2022-05-27 14:18:00+05:30,11.6,11.6,11.6,11.6,0,300
135,2022-05-27 14:19:00+05:30,11.6,11.6,11.6,11.6,0,300
136,2022-05-27 14:20:00+05:30,11.6,11.6,11.6,11.6,0,300
137,2022-05-27 14:21:00+05:30,11.6,11.6,11.6,11.6,0,300
138,2022-05-27 14:22:00+05:30,11.6,11.6,11.6,11.6,0,300
139,2022-05-27 14:23:00+05:30,11.6,11.6,11.6,11.6,0,300
140,2022-05-27 14:24:00+05:30,11.6,11.6,11.6,11.6,0,300
141,2022-05-27 14:25:00+05:30,11.6,11.6,11.6,11.6,0,300
142,2022-05-27 14:26:00+05:30,11.6,11.6,11.6,11.6,0,300
143,2022-05-27 14:27:00+05:30,11.6,11.6,11.6,11.6,0,300
144,2022-05-27 14:28:00+05:30,11.6,11.6,11.6,11.6,0,300
145,2022-05-27 14:29:00+05:30,11.6,11.6,11.6,11.6,0,300
146,2022-05-27 14:30:00+05:30,11.6,11.6,11.6,11.6,0,300
147,2022-05-27 14:31:00+05:30,11.6,11.6,11.6,11.6,0,300
148,2022-05-27 14:32:00+05:30,11.6,11.6,11.6,11.6,0,300
149,2022-05-27 14:33:00+05:30,11.6,11.6,11.6,11.6,0,300
150,2022-05-27 14:34:00+05:30,11.6,11.6,11.6,11.6,0,300
151,2022-05-27 14:35:00+05:30,11.6,11.6,11.6,11.6,0,300
152,2022-05-27 14:36:00+05:30,11.6,11.6,11.6,11.6,0,300
153,2022-05-27 14:37:00+05:30,11.6,11.6,11.6,11.6,0,300
154,2022-05-27 14:38:00+05:30,11.6,11.6,11.6,11.6,0,300
155,2022-05-27 14:39:00+05:30,11.6,11.6,11.6,11.6,0,300
156,2022-05-27 14:40:00+05:30,11.6,11.6,11.6,11.6,0,300
157,2022-05-27 14:41:00+05:30,11.6,11.6,11.6,11.6,0,300
158,2022-05-27 14:42:00+05:30,11.6,11.6,11.6,11.6,0,300
159,2022-05-27 14:43:00+05:30,11.6,11.6,11.6,11.6,0,300
160,2022-05-27 14:44:00+05:30,11.6,11.6,11.6,11.6,0,300
161,2022-05-27 14:45:00+05:30,11.6,11.6,11.6,11.6,0,300
162,2022-05-27 14:46:00+05:30,11.6,11.6,11.6,11.6,0,300
163,2022-05-27 14:47:00+05:30,11.6,11.6,11.6,11.6,0,300
164,2022-05-27 14:48:00+05:30,11.6,11.6,11.6,11.6,0,300
165,2022-05-27 14:49:00+05:30,11.6,11.6,11.6,11.6,0,300
166,2022-05-27 14:50:00+05:30,11.6,11.6,11.6,11.6,0,300
167,2022-05-27 14:51:00+05:30,11.6,11.6,11.6,11.6,0,300
168,2022-05-27 14:52:00+05:30,11.6,11.6,11.6,11.6,0,300
169,2022-05-27 14:53:00+05:30,11.6,11.6,11.6,11.6,0,300
170,2022-05-27 14:54:00+05:30,11.6,11.6,11.6,11.6,0,300
171,2022-05-27 14:55:00+05:30,11.6,11.6,11.6,11.6,0,300
172,2022-05-27 14:56:00+05:30,11.6,11.6,11.6,11.6,0,300
173,2022-05-27 14:57:00+05:30,11.6,11.6,11.6,11.6,0,300
174,2022-05-27 14:58:00+05:30,11.6,11.6,11.6,11.6,0,300
175,2022-05-27 14:59:00+05:30,11.6,11.6,11.6,11.6,0,300
176,2022-05-27 15:00:00+05:30,11.6,11.6,11.6,11.6,0,300
177,2022-05-27 15:01:00+05:30,11.6,11.6,11.6,11.6,0,300
178,2022-05-27 15:02:00+05:30,11.6,11.6,11.6,11.6,0,300
179,2022-05-27 15:03:00+05:30,11.6,11.6,11.6,11.6,0,300
180,2022-05-27 15:04:00+05:30,11.6,11.6,11.6,11.6,0,300
181,2022-05-27 15:05:00+05:30,11.6,11.6,11.6,11.6,0,300
182,2022-05-27 15:06:00+05:30,11.6,11.6,11.6,11.6,0,300
183,2022-05-27 15:07:00+05:30,11.6,11.6,11.6,11.6,0,300
184,2022-05-27 15:08:00+05:30,11.6,11.6,11.6,11.6,0,300
185,2022-05-27 15:09:00+05:30,11.6,11.6,11.6,11.6,0,300
186,2022-05-27 15:10:00+05:30,11.6,11.6,11.6,11.6,0,300
187,2022-05-27 15:11:00+05:30,11.6,11.6,11.6,11.6,0,300
188,2022-05-27 15:12:00+05:30,11.6,11.6,11.6,11.6,0,300
189,2022-05-27 15:13:00+05:30,11.6,11.6,11.6,11.6,0,300
190,2022-05-27 15:14:00+05:30,11.6,11.6,11.6,11.6,0,300
191,2022-05-27 15:15:00+05:30,11.6,11.6,11.6,11.6,0,300
192,2022-05-27 15:16:00+05:30,11.6,11.6,11.6,11.6,0,300
193,2022-05-27 15:17:00+05:30,11.6,11.6,11.6,11.6,0,300
194,2022-05-27 15:18:00+05:30,11.6,11.6,11.6,11.6,0,300
195,2022-05-27 15:19:00+05:30,11.6,11.6,11.6,11.6,0,300
196,2022-05-27 15:20:00+05:30,11.6,11.6,11.6,11.6,0,300
197,2022-05-27 15:21:00+05:30,11.6,11.6,11.6,11.6,0,300
198,2022-05-27 15:22:00+05:30,11.6,11.6,11.6,11.6,0,300
199,2022-05-27 15:23:00+05:30,11.6,11.6,11.6,11.6,0,300
200,2022-05-27 15:24:00+05:30,11.6,11.6,11.6,11.6,0,300
201,2022-05-27 15:25:00+05:30,11.6,11.6,11.6,11.6,0,300
202,2022-05-27 15:26:00+05:30,11.6,17.9,11.6,17.9,0,300
203,2022-05-27 15:27:00+05:30,17.9,17.9,17.9,17.9,300,300
204,2022-05-27 15:28:00+05:30,17.9,17.9,17.9,17.9,0,300
205,2022-05-27 15:29:00+05:30,17.9,17.9,17.9,17.9,0,300
206,2022-05-30 09:15:00+05:30,19.0,19.0,19.0,19.0,0,0
207,2022-05-30 09:16:00+05:30,19.0,19.0,19.0,19.0,0,300
208,2022-05-30 09:17:00+05:30,19.0,19.0,19.0,19.0,0,300
209,2022-05-30 09:18:00+05:30,19.0,19.0,19.0,19.0,0,300
210,2022-05-30 09:19:00+05:30,19.0,19.0,19.0,19.0,0,300
211,2022-05-30 09:20:00+05:30,19.0,19.0,19.0,19.0,0,300
212,2022-05-30 09:21:00+05:30,19.0,19.0,19.0,19.0,0,300
213,2022-05-30 09:22:00+05:30,19.0,20.0,19.0,20.0,0,300
214,2022-05-30 09:23:00+05:30,20.0,20.0,20.0,20.0,300,300
215,2022-05-30 09:24:00+05:30,20.0,20.0,20.0,20.0,0,300
216,2022-05-30 09:25:00+05:30,20.0,20.0,20.0,20.0,0,300
217,2022-05-30 09:26:00+05:30,20.0,20.0,20.0,20.0,0,300
218,2022-05-30 09:27:00+05:30,20.0,20.0,20.0,20.0,0,300
219,2022-05-30 09:28:00+05:30,20.0,20.0,20.0,20.0,0,300
220,2022-05-30 09:29:00+05:30,20.0,20.0,20.0,20.0,0,300
221,2022-05-30 09:30:00+05:30,20.0,20.0,20.0,20.0,0,300
222,2022-05-30 09:31:00+05:30,20.0,20.0,20.0,20.0,0,300
223,2022-05-30 09:32:00+05:30,20.0,20.0,20.0,20.0,0,300
224,2022-05-30 09:33:00+05:30,20.0,20.0,20.0,20.0,0,300
225,2022-05-30 09:34:00+05:30,20.0,20.0,20.0,20.0,0,300
226,2022-05-30 09:35:00+05:30,20.0,20.0,20.0,20.0,0,300
227,2022-05-30 09:36:00+05:30,20.0,20.0,20.0,20.0,0,300
228,2022-05-30 09:37:00+05:30,20.0,20.0,20.0,20.0,0,300
229,2022-05-30 09:38:00+05:30,20.0,20.0,20.0,20.0,0,300
230,2022-05-30 09:39:00+05:30,20.0,20.0,20.0,20.0,0,300
231,2022-05-30 09:40:00+05:30,20.0,20.0,20.0,20.0,0,300
232,2022-05-30 09:41:00+05:30,20.0,20.0,20.0,20.0,0,300
233,2022-05-30 09:42:00+05:30,20.0,20.0,20.0,20.0,0,300
234,2022-05-30 09:43:00+05:30,20.0,20.0,20.0,20.0,0,300
235,2022-05-30 09:44:00+05:30,20.0,20.0,18.75,18.75,300,300
236,2022-05-30 09:45:00+05:30,18.75,18.75,18.75,18.75,0,300
237,2022-05-30 09:46:00+05:30,18.75,18.75,18.75,18.75,0,300
238,2022-05-30 09:47:00+05:30,18.75,18.75,18.75,18.75,0,300
239,2022-05-30 09:48:00+05:30,18.75,18.75,18.75,18.75,0,300
240,2022-05-30 09:49:00+05:30,18.75,18.75,18.75,18.75,0,300
241,2022-05-30 09:50:00+05:30,18.75,18.75,17.05,17.05,300,600
242,2022-05-30 09:51:00+05:30,17.05,17.05,16.85,16.85,300,600
243,2022-05-30 09:52:00+05:30,16.85,16.85,16.85,16.85,0,600
244,2022-05-30 09:53:00+05:30,17.1,17.5,17.1,17.5,600,600
245,2022-05-30 09:54:00+05:30,17.5,17.5,17.5,17.5,0,600
246,2022-05-30 09:55:00+05:30,17.5,17.5,17.5,17.5,0,600
247,2022-05-30 09:56:00+05:30,17.35,17.35,17.35,17.35,300,900
248,2022-05-30 09:57:00+05:30,17.35,17.85,17.35,17.85,300,1200
249,2022-05-30 09:58:00+05:30,17.85,17.85,17.85,17.85,0,1200
250,2022-05-30 09:59:00+05:30,17.85,17.85,17.85,17.85,0,1200
251,2022-05-30 10:00:00+05:30,17.85,17.85,17.85,17.85,0,1200
252,2022-05-30 10:01:00+05:30,17.85,17.85,17.85,17.85,0,1200
253,2022-05-30 10:02:00+05:30,17.85,17.85,17.85,17.85,0,1200
254,2022-05-30 10:03:00+05:30,17.85,17.85,17.85,17.85,0,1200
255,2022-05-30 10:04:00+05:30,17.85,17.85,17.65,17.65,300,1500
256,2022-05-30 10:05:00+05:30,16.3,16.3,15.9,15.9,600,1500
257,2022-05-30 10:06:00+05:30,15.9,15.9,15.9,15.9,0,1500
258,2022-05-30 10:07:00+05:30,15.9,15.9,15.9,15.9,0,1500
259,2022-05-30 10:08:00+05:30,15.9,15.9,15.9,15.9,0,1500
260,2022-05-30 10:09:00+05:30,15.9,15.9,15.9,15.9,0,1500
261,2022-05-30 10:10:00+05:30,15.9,15.9,15.9,15.9,0,1500
262,2022-05-30 10:11:00+05:30,16.35,16.35,16.35,16.35,300,2400
263,2022-05-30 10:12:00+05:30,16.35,16.35,16.35,16.35,0,2400
264,2022-05-30 10:13:00+05:30,16.35,16.35,16.35,16.35,0,2400
265,2022-05-30 10:14:00+05:30,16.35,16.35,16.35,16.35,0,2400
266,2022-05-30 10:15:00+05:30,16.35,16.35,16.35,16.35,0,2400
267,2022-05-30 10:16:00+05:30,16.35,16.35,16.35,16.35,0,2400
268,2022-05-30 10:17:00+05:30,16.35,16.35,16.35,16.35,0,2400
269,2022-05-30 10:18:00+05:30,16.35,16.35,16.35,16.35,0,2400
270,2022-05-30 10:19:00+05:30,16.35,16.35,16.35,16.35,0,2400
271,2022-05-30 10:20:00+05:30,16.35,16.35,16.35,16.35,0,2400
272,2022-05-30 10:21:00+05:30,16.35,16.35,16.35,16.35,0,2400
273,2022-05-30 10:22:00+05:30,16.35,16.35,14.2,14.5,600,2700
