,date,open,high,low,close,volume,oi
0,2022-06-09 10:03:00+05:30,4.9,4.9,4.9,4.9,0,0
1,2022-06-09 10:05:00+05:30,4.9,4.9,4.9,4.9,0,0
2,2022-06-09 10:06:00+05:30,4.9,4.9,4.9,4.9,0,0
3,2022-06-09 10:11:00+05:30,5.0,5.0,5.0,5.0,0,300
4,2022-06-09 10:12:00+05:30,5.0,5.0,5.0,5.0,300,300
5,2022-06-09 11:18:00+05:30,5.0,5.0,5.0,5.0,0,300
6,2022-06-09 12:28:00+05:30,5.0,5.0,5.0,5.0,0,300
7,2022-06-09 13:57:00+05:30,5.0,5.0,5.0,5.0,300,600
8,2022-06-09 13:58:00+05:30,5.0,5.0,5.0,5.0,0,600
9,2022-06-09 14:52:00+05:30,5.0,5.0,5.0,5.0,0,600
10,2022-06-09 15:29:00+05:30,5.0,5.0,5.0,5.0,0,600
