,date,open,high,low,close,volume,oi
0,2022-06-01 12:19:00+05:30,6.5,6.5,6.5,6.5,0,0
1,2022-06-01 12:20:00+05:30,6.5,6.5,6.5,6.5,0,0
2,2022-06-01 12:22:00+05:30,6.5,6.5,6.5,6.5,300,300
3,2022-06-01 12:23:00+05:30,6.5,6.5,6.5,6.5,0,300
4,2022-06-01 12:24:00+05:30,6.5,6.5,6.5,6.5,0,300
5,2022-06-01 12:25:00+05:30,6.5,6.55,6.5,6.55,300,600
6,2022-06-01 12:26:00+05:30,6.55,6.55,6.55,6.55,600,600
7,2022-06-01 12:27:00+05:30,6.5,6.5,6.5,6.5,300,1500
8,2022-06-01 12:28:00+05:30,6.5,6.5,6.45,6.45,300,1500
9,2022-06-01 12:29:00+05:30,6.4,6.4,6.4,6.4,300,1500
10,2022-06-01 12:30:00+05:30,6.4,6.4,6.4,6.4,0,1500
11,2022-06-01 12:31:00+05:30,6.4,6.4,6.4,6.4,0,1500
12,2022-06-01 12:38:00+05:30,6.4,6.4,6.4,6.4,0,1500
13,2022-06-01 12:39:00+05:30,6.4,6.4,6.4,6.4,0,1500
14,2022-06-01 12:40:00+05:30,6.4,6.4,6.4,6.4,0,1500
15,2022-06-01 12:41:00+05:30,6.4,6.4,6.4,6.4,0,1500
16,2022-06-01 12:42:00+05:30,6.4,6.4,6.4,6.4,0,1500
17,2022-06-01 12:43:00+05:30,6.4,6.4,6.4,6.4,0,1500
18,2022-06-01 12:44:00+05:30,6.4,6.4,6.4,6.4,0,1500
19,2022-06-01 12:45:00+05:30,6.4,6.4,6.4,6.4,0,1500
20,2022-06-01 12:46:00+05:30,6.4,6.4,6.4,6.4,0,1500
21,2022-06-01 12:47:00+05:30,6.4,6.4,6.4,6.4,0,1500
22,2022-06-01 12:48:00+05:30,6.4,6.4,6.4,6.4,0,1500
23,2022-06-01 12:49:00+05:30,6.4,6.4,6.4,6.4,0,1500
24,2022-06-01 12:50:00+05:30,6.4,6.4,6.4,6.4,0,1500
25,2022-06-01 12:51:00+05:30,6.4,6.4,6.4,6.4,0,1500
26,2022-06-01 12:52:00+05:30,6.4,6.4,6.4,6.4,0,1500
27,2022-06-01 12:53:00+05:30,6.4,6.4,6.4,6.4,0,1500
28,2022-06-01 12:54:00+05:30,6.4,6.4,6.4,6.4,0,1500
29,2022-06-01 12:55:00+05:30,6.4,6.4,6.4,6.4,0,1500
30,2022-06-01 12:56:00+05:30,6.4,6.4,6.4,6.4,0,1500
31,2022-06-01 12:59:00+05:30,6.4,6.4,6.4,6.4,0,1500
32,2022-06-01 13:00:00+05:30,6.4,6.4,6.4,6.4,0,1500
33,2022-06-01 13:01:00+05:30,6.4,6.4,6.4,6.4,0,1500
34,2022-06-01 13:02:00+05:30,6.4,6.4,6.4,6.4,0,1500
35,2022-06-01 13:03:00+05:30,6.4,6.4,6.4,6.4,0,1500
36,2022-06-01 13:05:00+05:30,6.4,6.4,6.4,6.4,0,1500
37,2022-06-01 13:06:00+05:30,6.4,6.4,6.4,6.4,0,1500
38,2022-06-01 13:08:00+05:30,6.4,6.4,6.4,6.4,0,1500
39,2022-06-01 13:11:00+05:30,6.4,6.4,6.4,6.4,0,1500
40,2022-06-01 13:12:00+05:30,6.4,6.4,6.4,6.4,0,1500
41,2022-06-01 13:13:00+05:30,6.4,6.4,6.4,6.4,0,1500
42,2022-06-01 13:14:00+05:30,6.4,6.4,6.4,6.4,0,1500
43,2022-06-01 13:17:00+05:30,6.4,6.4,6.4,6.4,0,1500
44,2022-06-01 13:19:00+05:30,6.4,6.4,6.4,6.4,0,1500
45,2022-06-01 13:21:00+05:30,6.4,6.4,6.4,6.4,0,1500
46,2022-06-01 13:23:00+05:30,6.4,6.4,6.4,6.4,0,1500
47,2022-06-01 13:24:00+05:30,6.4,6.4,6.4,6.4,0,1500
48,2022-06-01 13:25:00+05:30,6.4,6.4,6.4,6.4,0,1500
49,2022-06-01 13:26:00+05:30,6.4,6.4,6.4,6.4,0,1500
50,2022-06-01 13:27:00+05:30,6.4,6.4,6.4,6.4,0,1500
51,2022-06-01 13:28:00+05:30,6.4,6.4,6.4,6.4,0,1500
52,2022-06-01 13:30:00+05:30,6.4,6.4,6.4,6.4,0,1500
53,2022-06-01 13:31:00+05:30,6.4,6.4,6.4,6.4,0,1500
54,2022-06-01 13:32:00+05:30,6.4,6.4,6.4,6.4,0,1500
55,2022-06-01 13:33:00+05:30,6.4,6.4,6.4,6.4,0,1500
56,2022-06-01 13:34:00+05:30,6.4,6.4,6.4,6.4,0,1500
57,2022-06-01 13:35:00+05:30,6.4,6.4,6.4,6.4,0,1500
58,2022-06-01 13:36:00+05:30,6.4,6.4,6.4,6.4,0,1500
59,2022-06-01 13:37:00+05:30,6.4,6.4,6.4,6.4,0,1500
60,2022-06-01 13:38:00+05:30,6.4,6.4,6.4,6.4,0,1500
61,2022-06-01 13:39:00+05:30,6.4,6.4,6.4,6.4,0,1500
62,2022-06-01 13:40:00+05:30,6.4,6.4,6.4,6.4,0,1500
63,2022-06-01 13:41:00+05:30,6.4,6.4,6.4,6.4,0,1500
64,2022-06-01 13:42:00+05:30,6.4,6.4,6.4,6.4,0,1500
65,2022-06-01 13:43:00+05:30,6.4,6.4,6.4,6.4,0,1500
66,2022-06-01 13:44:00+05:30,6.4,6.4,6.4,6.4,0,1500
67,2022-06-01 13:45:00+05:30,6.4,6.4,6.4,6.4,0,1500
68,2022-06-01 13:46:00+05:30,6.4,6.4,6.4,6.4,0,1500
69,2022-06-01 13:47:00+05:30,6.4,6.4,6.4,6.4,0,1500
70,2022-06-01 13:48:00+05:30,6.4,6.4,6.4,6.4,0,1500
71,2022-06-01 13:49:00+05:30,6.4,6.4,6.4,6.4,0,1500
72,2022-06-01 13:50:00+05:30,6.4,6.4,6.4,6.4,0,1500
73,2022-06-01 13:51:00+05:30,6.4,6.4,6.4,6.4,0,1500
74,2022-06-01 13:52:00+05:30,6.4,6.4,6.4,6.4,0,1500
75,2022-06-01 13:53:00+05:30,6.4,6.4,6.4,6.4,0,1500
76,2022-06-01 13:54:00+05:30,6.4,6.4,6.4,6.4,0,1500
77,2022-06-01 13:55:00+05:30,6.4,6.4,6.4,6.4,0,1500
78,2022-06-01 13:56:00+05:30,6.4,6.4,6.4,6.4,0,1500
79,2022-06-01 13:57:00+05:30,6.4,6.4,6.4,6.4,0,1500
80,2022-06-01 13:58:00+05:30,6.4,6.4,6.4,6.4,0,1500
81,2022-06-01 13:59:00+05:30,6.4,6.4,6.4,6.4,0,1500
82,2022-06-01 14:00:00+05:30,6.4,6.4,6.4,6.4,0,1500
83,2022-06-01 14:01:00+05:30,6.4,6.4,6.4,6.4,0,1500
84,2022-06-01 14:02:00+05:30,6.4,6.4,6.4,6.4,0,1500
85,2022-06-01 14:03:00+05:30,6.4,6.4,6.4,6.4,0,1500
