,date,open,high,low,close,volume,oi
0,2022-06-02 12:12:00+05:30,8.6,8.6,8.6,8.6,0,0
1,2022-06-02 12:13:00+05:30,8.6,8.6,8.6,8.6,0,0
2,2022-06-02 12:14:00+05:30,8.6,8.6,8.6,8.6,0,0
3,2022-06-02 12:15:00+05:30,8.6,8.6,8.6,8.6,0,0
4,2022-06-02 12:16:00+05:30,8.6,8.6,8.6,8.6,0,0
5,2022-06-02 12:17:00+05:30,8.6,8.6,8.6,8.6,0,0
6,2022-06-02 12:18:00+05:30,8.6,8.6,8.6,8.6,0,0
7,2022-06-02 12:19:00+05:30,8.6,8.6,8.6,8.6,0,0
8,2022-06-02 12:20:00+05:30,8.6,8.6,8.6,8.6,0,0
9,2022-06-02 12:21:00+05:30,8.6,8.6,8.6,8.6,0,0
10,2022-06-02 12:22:00+05:30,8.6,8.6,8.6,8.6,0,0
11,2022-06-02 12:23:00+05:30,8.6,8.6,8.6,8.6,0,0
12,2022-06-02 12:24:00+05:30,8.6,8.6,8.6,8.6,0,0
13,2022-06-02 12:25:00+05:30,8.6,8.6,8.6,8.6,0,0
14,2022-06-02 12:26:00+05:30,8.6,8.6,8.6,8.6,0,0
15,2022-06-02 12:27:00+05:30,8.6,8.6,8.6,8.6,0,0
16,2022-06-02 12:28:00+05:30,8.6,8.6,8.6,8.6,0,0
17,2022-06-02 12:29:00+05:30,8.6,8.6,8.6,8.6,0,0
18,2022-06-02 12:30:00+05:30,8.6,8.6,8.6,8.6,0,0
19,2022-06-02 12:31:00+05:30,8.6,8.6,8.6,8.6,0,0
20,2022-06-02 12:32:00+05:30,8.6,8.6,8.6,8.6,0,0
21,2022-06-02 12:33:00+05:30,8.6,8.6,8.6,8.6,0,0
22,2022-06-02 12:34:00+05:30,8.6,8.6,8.6,8.6,0,0
23,2022-06-02 12:35:00+05:30,8.6,8.6,8.6,8.6,0,0
24,2022-06-02 12:36:00+05:30,8.6,8.6,8.6,8.6,0,0
25,2022-06-02 12:37:00+05:30,8.6,8.6,8.6,8.6,0,0
26,2022-06-02 12:38:00+05:30,8.6,8.6,8.6,8.6,0,0
27,2022-06-02 12:39:00+05:30,8.6,8.6,8.6,8.6,0,0
28,2022-06-02 12:40:00+05:30,8.6,8.6,8.6,8.6,0,0
29,2022-06-02 12:41:00+05:30,8.6,8.6,8.6,8.6,0,0
30,2022-06-02 12:42:00+05:30,8.6,8.6,8.6,8.6,0,0
31,2022-06-02 12:43:00+05:30,8.6,8.6,8.6,8.6,0,0
32,2022-06-02 12:44:00+05:30,8.6,8.6,8.6,8.6,0,0
33,2022-06-02 12:45:00+05:30,8.6,8.6,8.6,8.6,0,0
34,2022-06-02 12:46:00+05:30,8.6,8.6,8.6,8.6,0,0
35,2022-06-02 12:47:00+05:30,8.6,8.6,8.6,8.6,0,0
36,2022-06-02 12:48:00+05:30,8.6,8.6,8.6,8.6,0,0
37,2022-06-02 12:49:00+05:30,8.6,8.6,8.6,8.6,0,0
38,2022-06-02 12:50:00+05:30,8.6,8.6,8.6,8.6,0,0
39,2022-06-02 12:51:00+05:30,8.6,8.6,8.6,8.6,0,0
40,2022-06-02 12:52:00+05:30,8.6,8.6,8.6,8.6,0,0
41,2022-06-02 12:53:00+05:30,8.6,8.6,8.6,8.6,0,0
42,2022-06-02 12:54:00+05:30,8.6,8.6,8.6,8.6,0,0
43,2022-06-02 12:55:00+05:30,8.6,8.6,8.6,8.6,0,0
44,2022-06-02 12:56:00+05:30,8.6,8.6,8.6,8.6,0,0
45,2022-06-02 12:57:00+05:30,8.6,8.6,8.6,8.6,0,0
46,2022-06-02 12:58:00+05:30,8.6,8.6,8.6,8.6,0,0
47,2022-06-02 12:59:00+05:30,8.6,8.6,8.6,8.6,0,0
