,date,open,high,low,close,volume,oi
0,2022-05-24 12:02:00+05:30,93.55,95.0,93.55,95.0,300,0
1,2022-05-24 12:03:00+05:30,95.0,97.45,95.0,97.45,1200,1800
2,2022-05-24 12:04:00+05:30,97.45,97.45,97.05,97.05,600,1800
3,2022-05-24 12:05:00+05:30,97.05,97.05,97.05,97.05,300,1800
4,2022-05-24 12:06:00+05:30,97.05,97.05,97.05,97.05,0,1800
5,2022-05-24 12:07:00+05:30,97.05,97.05,97.05,97.05,0,1800
6,2022-05-24 12:08:00+05:30,97.05,97.05,97.05,97.05,0,1800
7,2022-05-24 12:09:00+05:30,97.05,97.05,97.05,97.05,0,1800
8,2022-05-24 12:10:00+05:30,97.05,97.05,97.05,97.05,0,1800
9,2022-05-24 12:11:00+05:30,97.05,97.05,97.05,97.05,0,1800
10,2022-05-24 12:12:00+05:30,97.05,97.05,97.05,97.05,0,1800
11,2022-05-24 12:13:00+05:30,97.05,97.05,97.05,97.05,0,1800
12,2022-05-24 12:14:00+05:30,97.05,97.05,97.05,97.05,0,1800
13,2022-05-24 12:15:00+05:30,97.05,97.05,97.05,97.05,0,1800
14,2022-05-24 12:16:00+05:30,97.05,97.05,97.05,97.05,0,1800
15,2022-05-24 12:17:00+05:30,97.05,97.05,97.05,97.05,0,1800
16,2022-05-24 12:18:00+05:30,97.05,97.05,97.05,97.05,0,1800
17,2022-05-24 12:19:00+05:30,97.05,97.05,97.05,97.05,0,1800
18,2022-05-24 12:20:00+05:30,97.05,97.05,97.05,97.05,0,1800
19,2022-05-24 12:21:00+05:30,97.05,97.05,97.05,97.05,0,1800
20,2022-05-24 12:22:00+05:30,97.05,97.05,97.05,97.05,0,1800
21,2022-05-24 12:23:00+05:30,97.05,97.05,97.05,97.05,0,1800
22,2022-05-24 12:24:00+05:30,97.05,97.05,97.05,97.05,0,1800
23,2022-05-24 12:25:00+05:30,97.05,97.05,97.05,97.05,0,1800
24,2022-05-24 12:26:00+05:30,97.05,97.05,97.05,97.05,0,1800
25,2022-05-24 12:27:00+05:30,97.05,97.05,97.05,97.05,0,1800
26,2022-05-24 12:28:00+05:30,97.05,97.05,97.05,97.05,0,1800
27,2022-05-24 12:29:00+05:30,97.05,97.05,97.05,97.05,0,1800
