,date,open,high,low,close,volume,oi
0,2022-05-25 09:52:00+05:30,31.75,32.0,31.75,32.0,300,0
1,2022-05-25 09:53:00+05:30,32.0,32.0,32.0,32.0,1200,0
2,2022-05-25 09:54:00+05:30,32.0,32.0,32.0,32.0,0,0
3,2022-05-25 09:55:00+05:30,32.0,32.0,32.0,32.0,0,0
4,2022-05-25 09:56:00+05:30,32.0,32.0,32.0,32.0,0,0
5,2022-05-25 09:57:00+05:30,32.0,32.0,32.0,32.0,0,0
6,2022-05-25 09:58:00+05:30,32.0,32.0,32.0,32.0,0,0
7,2022-05-25 09:59:00+05:30,32.0,32.0,32.0,32.0,0,0
8,2022-05-25 10:00:00+05:30,32.0,32.0,32.0,32.0,0,0
9,2022-05-25 10:01:00+05:30,32.0,32.0,32.0,32.0,0,0
10,2022-05-25 10:02:00+05:30,32.0,32.0,32.0,32.0,0,0
11,2022-05-25 10:03:00+05:30,32.0,32.0,32.0,32.0,0,0
12,2022-05-25 10:04:00+05:30,32.0,32.0,32.0,32.0,0,0
13,2022-05-25 10:05:00+05:30,32.0,32.0,32.0,32.0,0,0
14,2022-05-25 10:06:00+05:30,32.0,32.0,32.0,32.0,0,0
15,2022-05-25 10:07:00+05:30,32.0,32.0,32.0,32.0,0,0
16,2022-05-25 10:08:00+05:30,32.0,32.0,32.0,32.0,0,0
17,2022-05-25 10:09:00+05:30,32.0,32.0,32.0,32.0,0,0
18,2022-05-25 10:10:00+05:30,32.0,32.0,32.0,32.0,0,0
19,2022-05-25 10:11:00+05:30,32.0,32.0,32.0,32.0,0,0
20,2022-05-25 10:12:00+05:30,32.0,32.0,32.0,32.0,0,0
21,2022-05-25 10:13:00+05:30,32.0,32.0,32.0,32.0,0,0
22,2022-05-25 10:14:00+05:30,32.0,32.0,32.0,32.0,0,0
23,2022-05-25 10:15:00+05:30,32.7,32.7,32.7,32.7,300,2400
24,2022-05-25 10:16:00+05:30,32.7,32.7,32.7,32.7,0,2400
25,2022-05-25 10:17:00+05:30,32.7,32.7,32.7,32.7,0,2400
26,2022-05-25 10:18:00+05:30,32.7,32.7,32.7,32.7,0,2400
27,2022-05-25 10:19:00+05:30,32.7,32.7,32.7,32.7,0,2400
28,2022-05-25 10:20:00+05:30,32.7,32.7,32.7,32.7,0,2400
29,2022-05-25 10:21:00+05:30,32.7,32.7,32.7,32.7,0,2400
30,2022-05-25 10:22:00+05:30,32.7,32.7,32.7,32.7,0,2400
31,2022-05-25 10:23:00+05:30,32.7,32.7,32.7,32.7,0,2400
32,2022-05-25 10:24:00+05:30,32.7,32.7,30.65,30.65,300,2400
33,2022-05-25 10:25:00+05:30,30.65,30.65,30.65,30.65,0,2400
34,2022-05-25 10:26:00+05:30,30.65,30.65,30.65,30.65,0,2400
35,2022-05-25 10:27:00+05:30,30.65,30.65,30.65,30.65,0,2400
36,2022-05-25 10:28:00+05:30,30.65,30.65,30.65,30.65,0,2400
37,2022-05-25 10:29:00+05:30,30.65,30.65,30.65,30.65,0,2400
38,2022-05-25 10:30:00+05:30,30.65,30.65,30.65,30.65,0,2400
39,2022-05-25 10:31:00+05:30,30.65,30.65,30.65,30.65,0,2400
40,2022-05-25 10:32:00+05:30,30.65,30.65,30.65,30.65,0,2400
41,2022-05-25 10:33:00+05:30,30.65,30.65,30.0,30.0,300,2700
42,2022-05-25 10:34:00+05:30,30.0,30.0,30.0,30.0,0,2700
43,2022-05-25 10:35:00+05:30,30.0,30.0,30.0,30.0,0,2700
44,2022-05-25 10:36:00+05:30,30.0,30.6,30.0,30.6,0,3000
45,2022-05-25 10:37:00+05:30,30.6,30.6,30.6,30.6,300,3000
46,2022-05-25 10:38:00+05:30,30.6,30.6,30.6,30.6,0,3000
47,2022-05-25 10:39:00+05:30,30.6,30.6,30.6,30.6,0,3000
48,2022-05-25 10:40:00+05:30,30.6,30.6,30.6,30.6,0,3000
49,2022-05-25 10:41:00+05:30,30.6,30.6,30.6,30.6,0,3000
50,2022-05-25 10:42:00+05:30,30.6,30.6,30.6,30.6,0,3000
51,2022-05-25 10:43:00+05:30,30.6,30.6,30.6,30.6,0,3000
52,2022-05-25 10:44:00+05:30,30.6,30.6,30.6,30.6,0,3000
53,2022-05-25 10:45:00+05:30,30.6,30.6,30.6,30.6,0,3000
54,2022-05-25 10:46:00+05:30,30.6,30.6,30.6,30.6,0,3000
55,2022-05-25 10:47:00+05:30,30.6,30.6,30.6,30.6,0,3000
56,2022-05-25 10:48:00+05:30,30.6,30.6,30.6,30.6,0,3000
57,2022-05-25 10:49:00+05:30,30.6,30.6,30.6,30.6,0,3000
58,2022-05-25 10:50:00+05:30,30.6,30.6,30.6,30.6,0,3000
59,2022-05-25 10:51:00+05:30,30.6,30.6,30.6,30.6,0,3000
60,2022-05-25 10:52:00+05:30,30.6,30.6,30.6,30.6,0,3000
