,date,open,high,low,close,volume,oi
0,2022-06-01 13:34:00+05:30,267.05,267.05,267.05,267.05,0,600
1,2022-06-01 13:35:00+05:30,267.05,267.05,267.05,267.05,0,600
2,2022-06-01 13:36:00+05:30,267.05,267.05,267.05,267.05,0,600
3,2022-06-01 13:37:00+05:30,267.05,267.05,267.05,267.05,0,600
4,2022-06-01 13:38:00+05:30,267.05,267.05,267.05,267.05,0,600
5,2022-06-01 13:39:00+05:30,267.05,267.05,267.05,267.05,0,600
6,2022-06-01 13:40:00+05:30,267.05,267.05,267.05,267.05,0,600
7,2022-06-01 13:41:00+05:30,267.05,267.05,267.05,267.05,0,600
8,2022-06-01 13:42:00+05:30,267.05,267.05,267.05,267.05,0,600
9,2022-06-01 13:43:00+05:30,267.05,267.05,267.05,267.05,0,600
10,2022-06-01 13:44:00+05:30,267.05,267.05,267.05,267.05,0,600
11,2022-06-01 13:45:00+05:30,267.05,267.05,267.05,267.05,0,600
12,2022-06-01 13:46:00+05:30,267.05,267.05,267.05,267.05,0,600
13,2022-06-01 13:47:00+05:30,267.05,267.05,267.05,267.05,0,600
14,2022-06-01 13:48:00+05:30,267.05,267.05,267.05,267.05,0,600
15,2022-06-01 13:49:00+05:30,267.05,267.05,267.05,267.05,0,600
16,2022-06-01 13:50:00+05:30,267.05,267.05,267.05,267.05,0,600
17,2022-06-01 13:51:00+05:30,267.05,267.05,267.05,267.05,0,600
18,2022-06-01 13:52:00+05:30,267.05,267.05,267.05,267.05,0,600
19,2022-06-01 13:53:00+05:30,267.05,267.05,267.05,267.05,0,600
20,2022-06-01 13:54:00+05:30,267.05,267.05,267.05,267.05,0,600
21,2022-06-01 13:55:00+05:30,267.05,267.05,267.05,267.05,0,600
22,2022-06-01 13:56:00+05:30,267.05,267.05,267.05,267.05,0,600
23,2022-06-01 13:57:00+05:30,267.05,267.05,267.05,267.05,0,600
24,2022-06-01 13:58:00+05:30,267.05,267.05,267.05,267.05,0,600
25,2022-06-01 13:59:00+05:30,267.05,267.05,267.05,267.05,0,600
26,2022-06-01 14:00:00+05:30,267.05,267.05,267.05,267.05,0,600
27,2022-06-01 14:01:00+05:30,267.05,267.05,267.05,267.05,0,600
28,2022-06-01 14:03:00+05:30,267.05,267.05,267.05,267.05,0,600
29,2022-06-01 14:04:00+05:30,267.05,267.05,267.05,267.05,0,600
30,2022-06-01 14:05:00+05:30,267.05,267.05,267.05,267.05,0,600
31,2022-06-01 14:06:00+05:30,267.05,267.05,267.05,267.05,0,600
32,2022-06-01 14:07:00+05:30,267.05,267.05,267.05,267.05,0,600
33,2022-06-01 14:08:00+05:30,267.05,267.05,267.05,267.05,0,600
34,2022-06-01 14:09:00+05:30,267.05,267.05,267.05,267.05,0,600
35,2022-06-01 14:11:00+05:30,267.05,267.05,267.05,267.05,0,600
36,2022-06-01 14:13:00+05:30,267.05,267.05,267.05,267.05,0,600
37,2022-06-01 14:14:00+05:30,267.05,267.05,267.05,267.05,0,600
38,2022-06-01 14:15:00+05:30,267.05,267.05,267.05,267.05,0,600
39,2022-06-01 14:17:00+05:30,267.05,267.05,267.05,267.05,0,600
40,2022-06-01 14:18:00+05:30,267.05,267.05,267.05,267.05,0,600
41,2022-06-01 14:19:00+05:30,267.05,267.05,267.05,267.05,0,600
42,2022-06-01 14:20:00+05:30,267.05,267.05,267.05,267.05,0,600
43,2022-06-01 14:23:00+05:30,267.05,267.05,267.05,267.05,0,600
44,2022-06-01 14:24:00+05:30,267.05,267.05,267.05,267.05,0,600
45,2022-06-01 14:25:00+05:30,267.05,267.05,267.05,267.05,0,600
46,2022-06-01 14:26:00+05:30,267.05,267.05,267.05,267.05,0,600
47,2022-06-01 14:27:00+05:30,267.05,267.05,267.05,267.05,0,600
48,2022-06-01 14:28:00+05:30,267.05,267.05,267.05,267.05,0,600
49,2022-06-01 14:29:00+05:30,267.05,267.05,267.05,267.05,0,600
50,2022-06-01 14:30:00+05:30,267.05,267.05,267.05,267.05,0,600
51,2022-06-01 14:32:00+05:30,267.05,267.05,267.05,267.05,0,600
52,2022-06-01 14:33:00+05:30,267.05,267.05,267.05,267.05,0,600
53,2022-06-01 14:34:00+05:30,267.05,267.05,267.05,267.05,0,600
54,2022-06-01 14:35:00+05:30,267.05,267.05,267.05,267.05,0,600
55,2022-06-01 14:36:00+05:30,267.05,267.05,267.05,267.05,0,600
