,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,87.0,87.0,75.0,75.0,0,10200
1,2022-05-23 09:16:00+05:30,75.0,75.0,75.0,75.0,0,10200
2,2022-05-23 09:18:00+05:30,75.0,75.0,75.0,75.0,0,10200
3,2022-05-23 09:19:00+05:30,75.0,75.0,75.0,75.0,0,10200
4,2022-05-23 09:20:00+05:30,75.0,75.0,75.0,75.0,0,10200
5,2022-05-23 09:21:00+05:30,60.0,61.45,60.0,61.45,600,11400
6,2022-05-23 09:22:00+05:30,55.05,55.05,55.05,55.05,600,11400
7,2022-05-23 09:23:00+05:30,57.0,57.0,55.0,55.0,900,11400
8,2022-05-23 09:24:00+05:30,55.0,60.0,55.0,60.0,600,12600
9,2022-05-23 09:25:00+05:30,60.0,70.05,60.0,70.05,900,12600
10,2022-05-23 09:26:00+05:30,70.05,70.05,70.05,70.05,300,12600
11,2022-05-23 09:27:00+05:30,70.05,70.05,70.05,70.05,0,12600
12,2022-05-23 09:28:00+05:30,70.05,70.05,70.05,70.05,0,12600
13,2022-05-23 09:29:00+05:30,70.05,70.05,57.95,57.95,300,13800
14,2022-05-23 09:30:00+05:30,57.95,61.7,57.7,61.7,0,13800
15,2022-05-23 09:31:00+05:30,61.7,61.7,61.7,61.7,600,13800
16,2022-05-23 09:32:00+05:30,61.7,63.0,61.7,63.0,0,14400
17,2022-05-23 09:33:00+05:30,63.0,63.0,63.0,63.0,300,14400
18,2022-05-23 09:34:00+05:30,63.0,63.0,63.0,63.0,0,14400
19,2022-05-23 09:35:00+05:30,63.0,63.0,63.0,63.0,0,14400
20,2022-05-23 09:36:00+05:30,63.0,63.0,63.0,63.0,0,14700
21,2022-05-23 09:37:00+05:30,63.0,63.0,63.0,63.0,300,14700
22,2022-05-23 09:38:00+05:30,63.0,63.0,63.0,63.0,0,14700
23,2022-05-23 09:39:00+05:30,63.0,66.9,63.0,66.9,0,14700
24,2022-05-23 09:40:00+05:30,66.9,66.9,66.9,66.9,900,14700
25,2022-05-23 09:41:00+05:30,66.9,66.9,64.7,64.7,300,14700
26,2022-05-23 09:42:00+05:30,64.7,64.7,64.7,64.7,0,14700
27,2022-05-23 09:43:00+05:30,64.7,64.7,64.7,64.7,0,14700
28,2022-05-23 09:44:00+05:30,64.7,64.7,64.7,64.7,0,14700
29,2022-05-23 09:45:00+05:30,64.7,64.7,64.7,64.7,0,14700
