,date,open,high,low,close,volume,oi
0,2022-05-23 09:31:00+05:30,15.25,15.25,15.25,15.25,0,13200
1,2022-05-23 09:33:00+05:30,15.25,15.25,15.25,15.25,0,13200
2,2022-05-23 09:34:00+05:30,15.25,15.25,15.25,15.25,0,13200
3,2022-05-23 09:35:00+05:30,15.25,15.25,15.25,15.25,0,13200
4,2022-05-23 09:36:00+05:30,15.25,15.25,15.25,15.25,0,13200
5,2022-05-23 09:37:00+05:30,15.25,15.25,15.25,15.25,0,13200
6,2022-05-23 09:38:00+05:30,15.25,15.25,15.25,15.25,0,13200
7,2022-05-23 09:39:00+05:30,15.25,15.25,15.25,15.25,0,13200
8,2022-05-23 09:40:00+05:30,15.25,15.25,15.25,15.25,0,13200
9,2022-05-23 09:41:00+05:30,15.25,15.25,15.25,15.25,0,13200
10,2022-05-23 09:42:00+05:30,15.25,15.25,15.25,15.25,0,13200
11,2022-05-23 09:43:00+05:30,15.25,15.25,15.25,15.25,0,13200
12,2022-05-23 09:44:00+05:30,15.25,15.25,15.25,15.25,0,13200
13,2022-05-23 09:45:00+05:30,15.25,15.25,15.25,15.25,0,13200
14,2022-05-23 09:46:00+05:30,15.25,15.25,15.25,15.25,0,13200
15,2022-05-23 09:47:00+05:30,15.25,15.25,15.25,15.25,0,13200
16,2022-05-23 09:48:00+05:30,15.25,15.25,15.25,15.25,0,13200
17,2022-05-23 09:49:00+05:30,15.25,15.25,15.25,15.25,0,13200
18,2022-05-23 09:50:00+05:30,15.25,15.25,15.25,15.25,0,13200
19,2022-05-23 09:51:00+05:30,15.25,15.25,15.25,15.25,0,13200
20,2022-05-23 09:52:00+05:30,15.25,15.25,15.25,15.25,0,13200
21,2022-05-23 09:53:00+05:30,15.25,15.25,15.25,15.25,0,13200
22,2022-05-23 09:54:00+05:30,15.25,15.25,15.25,15.25,0,13200
23,2022-05-23 09:55:00+05:30,15.25,15.25,15.25,15.25,0,13200
24,2022-05-23 09:56:00+05:30,15.25,15.25,15.25,15.25,0,13200
25,2022-05-23 09:57:00+05:30,15.25,15.25,15.25,15.25,0,13200
26,2022-05-23 09:58:00+05:30,15.25,15.25,15.25,15.25,0,13200
27,2022-05-23 09:59:00+05:30,15.25,15.25,15.25,15.25,0,13200
28,2022-05-23 10:00:00+05:30,15.25,15.25,15.25,15.25,0,13200
29,2022-05-23 10:01:00+05:30,15.25,15.25,15.25,15.25,0,13200
30,2022-05-23 10:02:00+05:30,15.25,15.25,15.25,15.25,0,13200
31,2022-05-23 10:03:00+05:30,15.25,15.25,15.25,15.25,0,13200
32,2022-05-23 10:04:00+05:30,15.25,15.25,15.25,15.25,0,13200
33,2022-05-23 10:05:00+05:30,15.25,15.25,15.25,15.25,0,13200
34,2022-05-23 10:06:00+05:30,15.25,15.25,15.25,15.25,0,13200
35,2022-05-23 10:07:00+05:30,15.25,15.25,15.25,15.25,0,13200
36,2022-05-23 10:08:00+05:30,15.25,15.25,15.25,15.25,0,13200
37,2022-05-23 10:09:00+05:30,15.25,15.25,15.25,15.25,0,13200
38,2022-05-23 10:10:00+05:30,15.25,15.25,15.25,15.25,0,13200
39,2022-05-23 10:11:00+05:30,15.25,15.25,15.25,15.25,0,13200
40,2022-05-23 10:12:00+05:30,15.25,15.25,15.25,15.25,0,13200
41,2022-05-23 10:13:00+05:30,15.25,15.25,15.25,15.25,0,13200
42,2022-05-23 10:14:00+05:30,15.25,15.25,15.25,15.25,0,13200
43,2022-05-23 10:15:00+05:30,15.25,15.25,15.25,15.25,0,13200
44,2022-05-23 10:16:00+05:30,15.25,15.25,15.25,15.25,0,13200
45,2022-05-23 10:17:00+05:30,15.25,15.25,15.25,15.25,0,13200
46,2022-05-23 10:18:00+05:30,15.25,15.25,15.25,15.25,0,13200
47,2022-05-23 10:19:00+05:30,15.25,15.25,15.25,15.25,0,13200
48,2022-05-23 10:20:00+05:30,15.25,15.25,15.25,15.25,0,13200
49,2022-05-23 10:21:00+05:30,15.25,15.25,15.25,15.25,0,13200
50,2022-05-23 10:22:00+05:30,15.25,15.25,15.25,15.25,0,13200
51,2022-05-23 10:23:00+05:30,15.25,15.25,15.25,15.25,0,13200
52,2022-05-23 10:24:00+05:30,15.25,15.25,15.25,15.25,0,13200
53,2022-05-23 10:25:00+05:30,15.25,15.25,15.25,15.25,0,13200
54,2022-05-23 10:26:00+05:30,15.25,15.25,15.25,15.25,0,13200
55,2022-05-23 10:27:00+05:30,15.25,15.25,15.25,15.25,0,13200
56,2022-05-23 10:28:00+05:30,15.25,15.25,15.25,15.25,0,13200
57,2022-05-23 10:29:00+05:30,15.25,15.25,15.25,15.25,0,13200
58,2022-05-23 10:30:00+05:30,15.25,15.25,15.25,15.25,0,13200
59,2022-05-23 10:31:00+05:30,15.25,15.25,15.25,15.25,0,13200
60,2022-05-23 10:32:00+05:30,15.25,15.25,15.25,15.25,0,13200
61,2022-05-23 10:33:00+05:30,15.25,15.25,15.25,15.25,0,13200
62,2022-05-23 10:34:00+05:30,15.25,15.25,15.25,15.25,0,13200
63,2022-05-23 10:35:00+05:30,15.25,15.25,15.25,15.25,0,13200
64,2022-05-23 10:36:00+05:30,15.25,15.25,15.25,15.25,0,13200
65,2022-05-23 10:37:00+05:30,15.25,15.25,15.25,15.25,0,13200
