,date,open,high,low,close,volume,oi
0,2022-05-23 14:05:00+05:30,61.8,61.8,61.8,61.8,0,0
1,2022-05-23 14:06:00+05:30,61.8,61.8,61.8,61.8,0,0
2,2022-05-23 14:07:00+05:30,61.8,61.8,61.8,61.8,0,0
3,2022-05-23 14:08:00+05:30,61.8,61.8,61.8,61.8,0,0
4,2022-05-23 14:09:00+05:30,61.8,61.8,61.8,61.8,0,0
5,2022-05-23 14:10:00+05:30,61.8,61.8,61.8,61.8,0,0
6,2022-05-23 14:11:00+05:30,61.8,61.8,61.8,61.8,0,0
7,2022-05-23 14:12:00+05:30,61.8,61.8,61.8,61.8,0,0
8,2022-05-23 14:13:00+05:30,61.8,61.8,61.8,61.8,0,0
9,2022-05-23 14:14:00+05:30,61.8,61.8,61.8,61.8,0,0
10,2022-05-23 14:15:00+05:30,61.8,61.8,61.8,61.8,0,0
11,2022-05-23 14:16:00+05:30,61.8,61.8,61.8,61.8,0,0
12,2022-05-23 14:17:00+05:30,61.8,61.8,61.8,61.8,0,0
13,2022-05-23 14:18:00+05:30,61.8,61.8,61.8,61.8,0,0
14,2022-05-23 14:19:00+05:30,61.8,61.8,61.8,61.8,0,0
15,2022-05-23 14:20:00+05:30,61.8,61.8,61.8,61.8,0,0
16,2022-05-23 14:21:00+05:30,61.8,61.8,61.8,61.8,0,0
17,2022-05-23 14:22:00+05:30,61.8,61.8,61.8,61.8,0,0
18,2022-05-23 14:23:00+05:30,61.8,61.8,61.8,61.8,0,0
19,2022-05-23 14:24:00+05:30,61.8,61.8,61.8,61.8,0,0
20,2022-05-23 14:25:00+05:30,61.8,61.8,61.8,61.8,0,0
21,2022-05-23 14:26:00+05:30,61.8,61.8,61.8,61.8,0,0
22,2022-05-23 14:27:00+05:30,61.8,61.8,61.8,61.8,0,0
23,2022-05-23 14:28:00+05:30,61.8,61.8,61.8,61.8,0,0
24,2022-05-23 14:29:00+05:30,61.8,61.8,61.8,61.8,0,0
25,2022-05-23 14:30:00+05:30,61.8,61.8,61.8,61.8,0,0
26,2022-05-23 14:31:00+05:30,61.8,61.8,61.8,61.8,0,0
27,2022-05-23 14:32:00+05:30,61.8,61.8,61.8,61.8,0,0
28,2022-05-23 14:33:00+05:30,61.8,61.8,61.8,61.8,0,0
29,2022-05-23 14:34:00+05:30,61.8,61.8,61.8,61.8,0,0
30,2022-05-23 14:35:00+05:30,61.8,61.8,61.8,61.8,0,0
31,2022-05-23 14:36:00+05:30,61.8,61.8,61.8,61.8,0,0
32,2022-05-23 14:37:00+05:30,61.8,61.8,61.8,61.8,0,0
33,2022-05-23 14:38:00+05:30,61.8,61.8,61.8,61.8,0,0
34,2022-05-23 14:39:00+05:30,61.8,61.8,61.8,61.8,0,0
35,2022-05-23 14:40:00+05:30,61.8,61.8,61.8,61.8,0,0
36,2022-05-23 14:41:00+05:30,61.8,61.8,61.8,61.8,0,0
37,2022-05-23 14:42:00+05:30,61.8,61.8,61.8,61.8,0,0
38,2022-05-23 14:43:00+05:30,61.8,61.8,61.8,61.8,0,0
39,2022-05-23 14:44:00+05:30,61.8,61.8,61.8,61.8,0,0
40,2022-05-23 14:45:00+05:30,61.8,61.8,61.8,61.8,0,0
41,2022-05-23 14:46:00+05:30,61.8,61.8,61.8,61.8,0,0
42,2022-05-23 14:47:00+05:30,61.8,61.8,61.8,61.8,0,0
