,date,open,high,low,close,volume,oi
0,2022-05-30 10:13:00+05:30,1.65,1.65,1.65,1.65,0,0
1,2022-05-30 10:14:00+05:30,1.65,1.65,1.65,1.65,0,0
2,2022-05-30 10:15:00+05:30,1.65,1.65,1.65,1.65,0,0
3,2022-05-30 10:34:00+05:30,1.65,1.65,1.65,1.65,0,0
4,2022-05-30 10:35:00+05:30,1.65,1.65,1.65,1.65,0,0
5,2022-05-30 10:39:00+05:30,1.65,1.65,1.65,1.65,0,0
6,2022-05-30 10:51:00+05:30,1.65,1.65,1.65,1.65,0,0
7,2022-05-30 10:53:00+05:30,1.65,1.65,1.65,1.65,0,0
8,2022-05-30 10:54:00+05:30,1.65,1.65,1.65,1.65,0,0
9,2022-05-30 10:56:00+05:30,1.65,1.65,1.65,1.65,0,0
10,2022-05-30 11:25:00+05:30,1.65,1.65,1.65,1.65,0,0
11,2022-05-30 11:27:00+05:30,1.65,1.65,1.65,1.65,0,0
12,2022-05-30 11:57:00+05:30,1.6,1.6,1.6,1.6,0,300
13,2022-05-30 11:58:00+05:30,1.6,1.6,1.6,1.6,900,300
14,2022-05-30 12:00:00+05:30,1.6,1.6,1.6,1.6,0,300
15,2022-05-30 12:02:00+05:30,1.6,1.6,1.6,1.6,0,300
16,2022-05-30 12:06:00+05:30,1.6,1.6,1.6,1.6,0,300
17,2022-05-30 12:33:00+05:30,1.6,1.6,1.6,1.6,0,300
18,2022-06-02 10:15:00+05:30,0.4,0.4,0.4,0.4,0,1200
19,2022-06-02 10:16:00+05:30,0.4,0.4,0.4,0.4,0,1200
20,2022-06-02 10:17:00+05:30,0.4,0.4,0.4,0.4,0,1200
21,2022-06-02 10:19:00+05:30,0.4,0.4,0.4,0.4,0,1200
22,2022-06-02 10:20:00+05:30,0.4,0.4,0.4,0.4,0,1200
23,2022-06-02 10:30:00+05:30,0.4,0.4,0.4,0.4,0,1200
24,2022-06-02 10:32:00+05:30,0.4,0.4,0.4,0.4,0,1200
25,2022-06-02 10:46:00+05:30,0.4,0.4,0.4,0.4,0,1200
26,2022-06-02 10:47:00+05:30,0.4,0.4,0.4,0.4,0,1200
27,2022-06-02 11:03:00+05:30,0.4,0.4,0.4,0.4,0,1200
28,2022-06-02 11:14:00+05:30,0.4,0.4,0.4,0.4,0,1200
29,2022-06-02 11:39:00+05:30,0.4,0.4,0.4,0.4,0,1200
30,2022-06-02 13:03:00+05:30,0.4,0.4,0.4,0.4,0,1200
31,2022-06-02 13:15:00+05:30,0.4,0.4,0.4,0.4,0,1200
32,2022-06-02 14:20:00+05:30,0.4,0.4,0.4,0.4,0,1200
33,2022-06-02 15:22:00+05:30,0.4,0.4,0.4,0.4,0,1200
34,2022-06-02 15:23:00+05:30,0.4,0.4,0.4,0.4,0,1200
35,2022-06-02 15:24:00+05:30,0.4,0.4,0.4,0.4,0,1200
36,2022-06-02 15:27:00+05:30,0.4,0.4,0.4,0.4,0,1200
37,2022-06-02 15:28:00+05:30,0.4,0.4,0.4,0.4,0,1200
38,2022-06-09 13:43:00+05:30,0.5,0.5,0.5,0.5,0,1200
39,2022-06-09 13:52:00+05:30,0.5,0.5,0.5,0.5,0,1200
40,2022-06-09 13:58:00+05:30,0.5,0.5,0.5,0.5,0,1200
41,2022-06-09 14:02:00+05:30,0.5,0.5,0.25,0.25,300,1200
42,2022-06-09 14:13:00+05:30,0.25,0.25,0.25,0.25,0,1200
43,2022-06-09 14:16:00+05:30,0.25,0.25,0.25,0.25,300,900
44,2022-06-09 14:23:00+05:30,0.25,0.25,0.25,0.25,0,900
45,2022-06-09 15:05:00+05:30,0.25,0.25,0.25,0.25,0,900
