,date,open,high,low,close,volume,oi
0,2022-05-23 11:45:00+05:30,4.5,4.5,4.5,4.5,0,3000
1,2022-05-23 11:50:00+05:30,4.5,4.5,4.5,4.5,0,3000
2,2022-05-23 11:57:00+05:30,4.0,4.0,4.0,4.0,300,3000
3,2022-05-23 12:11:00+05:30,4.0,4.0,4.0,4.0,0,3000
4,2022-05-23 12:14:00+05:30,4.0,4.0,4.0,4.0,0,3000
5,2022-05-23 12:23:00+05:30,4.0,4.0,4.0,4.0,0,3000
6,2022-05-23 12:24:00+05:30,4.0,4.0,4.0,4.0,0,3000
7,2022-05-23 12:25:00+05:30,4.0,4.0,4.0,4.0,0,3000
8,2022-05-23 12:26:00+05:30,4.0,4.0,4.0,4.0,0,3000
9,2022-05-23 12:27:00+05:30,4.0,4.0,4.0,4.0,0,3000
10,2022-05-23 12:37:00+05:30,4.0,4.0,4.0,4.0,0,3000
11,2022-05-23 12:47:00+05:30,4.0,4.0,4.0,4.0,0,3000
12,2022-05-23 12:48:00+05:30,4.0,4.0,4.0,4.0,0,3000
13,2022-05-23 12:49:00+05:30,4.0,4.0,4.0,4.0,0,3000
14,2022-05-23 13:10:00+05:30,4.0,4.0,4.0,4.0,0,3000
15,2022-05-23 13:12:00+05:30,4.0,4.0,4.0,4.0,0,3000
16,2022-05-23 13:13:00+05:30,4.0,4.6,4.0,4.6,300,3000
17,2022-05-23 13:27:00+05:30,4.6,4.6,4.6,4.6,0,3000
18,2022-05-23 13:36:00+05:30,4.6,4.6,4.6,4.6,0,3000
19,2022-05-23 13:38:00+05:30,4.6,4.6,4.6,4.6,0,3000
20,2022-05-23 13:39:00+05:30,4.6,4.6,4.6,4.6,0,3000
21,2022-05-23 14:00:00+05:30,4.6,4.6,4.6,4.6,0,3000
22,2022-05-23 14:06:00+05:30,4.6,4.6,4.6,4.6,0,3000
23,2022-05-23 14:20:00+05:30,4.6,4.6,4.6,4.6,0,3000
24,2022-05-23 14:21:00+05:30,4.6,4.6,4.6,4.6,0,3000
25,2022-05-23 14:31:00+05:30,4.6,4.6,4.6,4.6,0,3000
26,2022-05-23 14:40:00+05:30,4.6,4.6,4.6,4.6,0,3000
27,2022-05-23 14:43:00+05:30,4.6,4.6,4.6,4.6,0,3000
28,2022-05-23 14:46:00+05:30,4.6,4.6,4.6,4.6,0,3000
29,2022-05-23 14:50:00+05:30,4.6,4.6,4.6,4.6,0,3000
30,2022-05-23 14:58:00+05:30,4.6,4.6,4.6,4.6,0,3000
31,2022-05-23 15:08:00+05:30,4.6,4.6,4.6,4.6,0,3000
32,2022-05-23 15:13:00+05:30,4.6,4.6,4.6,4.6,0,3000
33,2022-05-23 15:14:00+05:30,4.6,4.6,4.6,4.6,0,3000
34,2022-05-23 15:16:00+05:30,4.6,4.6,4.6,4.6,0,3000
35,2022-05-23 15:23:00+05:30,4.6,4.6,4.6,4.6,0,3000
36,2022-05-23 15:25:00+05:30,4.6,4.6,4.6,4.6,0,3000
37,2022-05-23 15:26:00+05:30,4.6,4.6,4.4,4.4,300,3000
38,2022-05-24 14:53:00+05:30,3.5,3.5,3.5,3.5,0,3000
39,2022-05-24 14:54:00+05:30,3.5,3.5,3.5,3.5,300,3000
40,2022-05-24 14:56:00+05:30,3.5,3.5,3.5,3.5,0,3000
41,2022-05-24 14:57:00+05:30,3.5,3.5,3.5,3.5,0,3000
42,2022-05-24 14:58:00+05:30,3.5,3.5,3.5,3.5,0,3000
43,2022-05-24 14:59:00+05:30,3.5,3.5,3.5,3.5,0,3000
44,2022-05-24 15:01:00+05:30,3.5,3.5,3.5,3.5,0,3000
45,2022-05-24 15:09:00+05:30,3.5,3.5,3.5,3.5,0,3000
46,2022-05-24 15:14:00+05:30,3.5,3.5,3.5,3.5,0,3000
47,2022-05-24 15:15:00+05:30,3.4,3.4,3.4,3.4,300,3900
48,2022-05-24 15:20:00+05:30,3.4,3.4,3.4,3.4,0,3900
49,2022-05-24 15:21:00+05:30,3.4,3.4,3.4,3.4,0,3900
50,2022-05-24 15:22:00+05:30,3.4,3.4,3.4,3.4,300,4200
51,2022-05-24 15:23:00+05:30,3.4,3.4,3.4,3.4,0,4200
52,2022-05-24 15:24:00+05:30,3.4,3.4,3.4,3.4,0,4200
53,2022-05-24 15:27:00+05:30,3.4,3.4,3.4,3.4,0,4200
54,2022-05-24 15:28:00+05:30,3.4,3.4,3.4,3.4,0,4200
55,2022-05-24 15:29:00+05:30,3.4,3.4,3.4,3.4,0,4200
56,2022-05-25 12:28:00+05:30,3.0,3.0,3.0,3.0,0,4500
57,2022-05-25 12:29:00+05:30,3.0,3.0,3.0,3.0,0,4500
58,2022-05-25 12:31:00+05:30,3.0,3.0,3.0,3.0,0,4500
59,2022-05-25 12:32:00+05:30,3.0,3.0,3.0,3.0,0,4500
60,2022-05-25 12:37:00+05:30,3.0,3.0,3.0,3.0,0,4500
61,2022-05-25 12:38:00+05:30,3.0,3.0,3.0,3.0,0,4500
62,2022-05-25 12:39:00+05:30,3.0,3.0,3.0,3.0,0,4500
63,2022-05-25 12:41:00+05:30,3.0,3.0,3.0,3.0,0,4500
64,2022-05-25 12:44:00+05:30,3.0,5.45,3.0,5.45,600,4500
65,2022-05-25 12:46:00+05:30,5.45,5.45,5.45,5.45,300,4500
66,2022-05-25 12:47:00+05:30,5.45,5.45,5.45,5.45,0,4500
67,2022-05-25 12:50:00+05:30,5.45,5.45,5.45,5.45,0,4500
68,2022-05-25 12:55:00+05:30,5.45,5.45,5.45,5.45,0,4500
69,2022-05-25 12:56:00+05:30,5.45,5.45,5.45,5.45,0,4500
70,2022-05-25 13:19:00+05:30,5.45,5.45,5.45,5.45,0,4500
71,2022-05-25 13:21:00+05:30,5.45,5.45,5.45,5.45,0,4500
72,2022-05-25 13:22:00+05:30,5.45,5.45,5.45,5.45,0,4500
73,2022-05-25 13:23:00+05:30,5.45,5.45,5.45,5.45,0,4500
74,2022-05-25 13:30:00+05:30,5.45,5.45,5.45,5.45,0,4500
75,2022-05-25 13:34:00+05:30,5.45,5.45,5.45,5.45,0,4500
76,2022-05-25 13:35:00+05:30,5.45,5.45,5.45,5.45,0,4500
77,2022-05-25 13:37:00+05:30,5.45,5.45,5.45,5.45,0,4500
78,2022-05-25 13:54:00+05:30,5.25,5.25,5.25,5.25,0,4500
79,2022-05-25 13:55:00+05:30,5.25,5.25,5.25,5.25,600,4500
80,2022-05-25 13:58:00+05:30,5.25,5.25,5.25,5.25,0,4500
81,2022-05-25 14:01:00+05:30,5.25,5.25,5.25,5.25,0,4500
82,2022-05-25 14:03:00+05:30,5.25,5.25,5.25,5.25,0,4500
83,2022-05-25 14:07:00+05:30,5.25,5.25,5.25,5.25,0,4500
84,2022-05-25 14:11:00+05:30,5.25,5.25,5.25,5.25,900,5100
85,2022-05-25 14:12:00+05:30,5.25,5.25,5.25,5.25,600,5100
86,2022-05-25 14:16:00+05:30,5.25,5.25,5.25,5.25,0,5100
87,2022-05-25 14:17:00+05:30,5.25,5.25,5.25,5.25,0,5100
88,2022-05-25 14:24:00+05:30,5.25,5.25,5.25,5.25,0,5100
89,2022-05-25 14:26:00+05:30,5.25,5.25,5.25,5.25,0,5100
90,2022-05-25 14:28:00+05:30,5.25,5.25,5.25,5.25,0,5100
91,2022-05-25 14:29:00+05:30,5.25,5.25,5.25,5.25,0,5100
92,2022-05-25 14:30:00+05:30,5.25,5.25,5.25,5.25,0,5100
93,2022-05-25 14:31:00+05:30,5.25,5.25,5.25,5.25,0,5100
94,2022-05-25 14:32:00+05:30,5.25,5.25,5.25,5.25,0,5100
95,2022-05-25 14:33:00+05:30,5.25,5.25,5.25,5.25,0,5100
96,2022-05-25 14:35:00+05:30,5.25,5.25,5.25,5.25,0,5100
97,2022-05-25 14:37:00+05:30,5.0,5.0,5.0,5.0,300,6300
98,2022-05-25 14:38:00+05:30,5.0,5.0,5.0,5.0,0,6300
99,2022-05-25 14:39:00+05:30,5.0,5.0,5.0,5.0,0,6300
100,2022-05-25 14:40:00+05:30,5.0,5.0,5.0,5.0,0,6300
101,2022-05-25 14:41:00+05:30,5.0,5.0,5.0,5.0,0,6300
102,2022-05-25 14:42:00+05:30,5.0,5.0,5.0,5.0,0,6300
103,2022-05-25 14:43:00+05:30,5.0,5.0,5.0,5.0,0,6300
104,2022-05-25 14:44:00+05:30,5.0,5.0,5.0,5.0,0,6300
105,2022-05-25 14:45:00+05:30,5.0,5.0,5.0,5.0,0,6300
106,2022-05-25 14:46:00+05:30,5.0,5.0,5.0,5.0,0,6300
107,2022-05-25 14:48:00+05:30,5.0,5.0,5.0,5.0,0,6300
108,2022-05-25 14:50:00+05:30,5.0,5.0,5.0,5.0,0,6300
109,2022-05-25 14:52:00+05:30,5.0,5.0,5.0,5.0,0,6300
110,2022-05-25 14:53:00+05:30,5.0,5.0,5.0,5.0,0,6300
111,2022-05-25 14:54:00+05:30,5.0,5.0,5.0,5.0,0,6300
112,2022-05-25 14:55:00+05:30,5.0,5.0,5.0,5.0,0,6300
113,2022-05-25 14:56:00+05:30,5.0,5.0,5.0,5.0,0,6300
114,2022-05-25 14:57:00+05:30,5.0,5.0,5.0,5.0,0,6300
115,2022-05-25 14:58:00+05:30,5.0,5.0,5.0,5.0,0,6300
116,2022-05-25 14:59:00+05:30,5.0,5.0,5.0,5.0,0,6300
117,2022-05-25 15:00:00+05:30,5.0,5.0,5.0,5.0,0,6300
118,2022-05-25 15:01:00+05:30,5.0,5.0,5.0,5.0,0,6300
119,2022-05-25 15:02:00+05:30,5.0,5.0,5.0,5.0,0,6300
120,2022-05-25 15:03:00+05:30,5.0,5.0,5.0,5.0,0,6300
121,2022-05-25 15:04:00+05:30,5.0,5.0,5.0,5.0,0,6300
122,2022-05-25 15:05:00+05:30,5.0,5.0,5.0,5.0,0,6300
123,2022-05-25 15:06:00+05:30,5.0,5.0,5.0,5.0,0,6300
124,2022-05-25 15:07:00+05:30,5.0,5.0,5.0,5.0,0,6300
125,2022-05-25 15:08:00+05:30,5.0,5.0,5.0,5.0,0,6300
126,2022-05-25 15:09:00+05:30,5.0,5.0,5.0,5.0,0,6300
127,2022-05-25 15:10:00+05:30,5.0,5.0,5.0,5.0,0,6300
128,2022-05-25 15:11:00+05:30,5.0,5.25,5.0,5.25,300,6600
129,2022-05-25 15:12:00+05:30,5.25,5.25,5.25,5.25,0,6600
130,2022-05-25 15:13:00+05:30,5.25,5.25,5.25,5.25,0,6600
131,2022-05-25 15:14:00+05:30,5.25,5.25,5.25,5.25,0,6600
132,2022-05-25 15:15:00+05:30,5.25,5.25,5.25,5.25,0,6600
133,2022-05-25 15:16:00+05:30,5.25,5.25,5.25,5.25,0,6600
134,2022-05-25 15:17:00+05:30,5.25,5.25,5.25,5.25,0,6600
135,2022-05-25 15:18:00+05:30,5.25,5.25,5.25,5.25,0,6600
136,2022-05-25 15:19:00+05:30,5.25,5.25,5.25,5.25,0,6600
137,2022-05-25 15:20:00+05:30,5.25,5.25,5.25,5.25,0,6600
138,2022-05-25 15:21:00+05:30,5.25,5.25,5.25,5.25,0,6600
139,2022-05-25 15:22:00+05:30,5.25,5.25,5.25,5.25,0,6600
140,2022-05-25 15:23:00+05:30,5.25,5.25,5.25,5.25,0,6600
141,2022-05-25 15:24:00+05:30,5.25,5.25,5.25,5.25,0,6600
142,2022-05-26 15:03:00+05:30,3.0,3.0,3.0,3.0,0,6600
143,2022-05-26 15:04:00+05:30,3.0,3.0,3.0,3.0,0,6600
144,2022-05-26 15:05:00+05:30,3.0,4.35,3.0,4.35,300,6900
145,2022-05-26 15:06:00+05:30,4.35,4.35,4.35,4.35,0,6900
146,2022-05-26 15:07:00+05:30,4.35,4.35,4.35,4.35,0,6900
147,2022-05-26 15:08:00+05:30,4.35,4.35,4.35,4.35,0,6900
148,2022-05-26 15:12:00+05:30,4.35,4.35,4.35,4.35,0,6900
149,2022-05-26 15:13:00+05:30,4.35,4.35,4.35,4.35,0,6900
150,2022-05-26 15:14:00+05:30,4.35,4.35,4.35,4.35,0,6900
151,2022-05-26 15:15:00+05:30,4.35,4.9,4.35,4.9,300,7200
152,2022-05-26 15:16:00+05:30,4.9,4.9,4.9,4.9,0,7200
153,2022-05-26 15:18:00+05:30,4.9,4.9,4.9,4.9,0,7200
154,2022-05-26 15:29:00+05:30,4.9,4.9,4.9,4.9,0,7200
155,2022-05-27 09:48:00+05:30,4.1,4.1,4.1,4.1,0,7200
156,2022-05-27 09:49:00+05:30,4.1,4.1,4.1,4.1,0,7200
157,2022-05-27 09:50:00+05:30,4.4,4.4,4.4,4.4,300,7800
158,2022-05-27 09:51:00+05:30,4.4,4.4,4.4,4.4,0,7800
159,2022-05-27 09:52:00+05:30,4.4,4.4,4.4,4.4,0,7800
160,2022-05-27 09:53:00+05:30,4.4,4.4,4.4,4.4,0,7800
161,2022-05-27 09:56:00+05:30,4.4,4.4,4.4,4.4,0,7800
162,2022-05-27 09:57:00+05:30,4.4,4.4,4.2,4.2,300,8100
163,2022-05-27 09:58:00+05:30,4.2,4.2,4.2,4.2,300,8100
164,2022-05-27 09:59:00+05:30,4.2,4.2,4.2,4.2,0,8100
165,2022-05-27 10:01:00+05:30,4.2,4.2,4.2,4.2,600,8400
166,2022-05-27 10:02:00+05:30,4.2,4.2,4.2,4.2,0,8400
167,2022-05-27 10:03:00+05:30,4.2,4.2,4.2,4.2,0,8400
168,2022-05-27 10:04:00+05:30,4.2,4.2,4.2,4.2,0,8400
169,2022-05-27 10:05:00+05:30,4.2,4.2,4.2,4.2,0,8400
170,2022-05-27 10:06:00+05:30,4.2,4.2,4.2,4.2,0,8400
171,2022-05-27 10:07:00+05:30,4.2,4.2,4.2,4.2,0,8400
172,2022-05-27 10:10:00+05:30,4.2,4.2,4.2,4.2,0,8400
173,2022-05-27 10:11:00+05:30,4.2,4.2,4.2,4.2,0,8400
174,2022-05-27 10:12:00+05:30,4.2,4.2,4.2,4.2,0,8400
175,2022-05-27 10:13:00+05:30,4.2,4.2,4.2,4.2,0,8400
