,date,open,high,low,close,volume,oi
0,2022-05-25 13:50:00+05:30,74.25,74.25,74.25,74.25,0,0
1,2022-05-25 13:51:00+05:30,74.25,74.25,74.25,74.25,600,0
2,2022-05-25 13:52:00+05:30,74.25,74.25,74.25,74.25,0,0
3,2022-05-25 13:53:00+05:30,74.25,74.25,74.25,74.25,0,0
4,2022-05-25 13:54:00+05:30,74.25,74.25,74.25,74.25,0,0
5,2022-05-25 13:55:00+05:30,74.25,74.25,74.25,74.25,0,0
6,2022-05-25 13:56:00+05:30,74.25,74.25,74.25,74.25,0,0
7,2022-05-25 13:57:00+05:30,74.25,74.25,74.25,74.25,0,0
8,2022-05-25 13:58:00+05:30,74.25,74.25,74.25,74.25,0,0
9,2022-05-25 13:59:00+05:30,74.25,74.25,74.25,74.25,0,0
10,2022-05-25 14:00:00+05:30,74.25,74.25,73.85,73.85,300,900
11,2022-05-25 14:01:00+05:30,73.85,73.85,73.85,73.85,0,900
12,2022-05-25 14:02:00+05:30,73.85,73.85,73.85,73.85,0,900
13,2022-05-25 14:03:00+05:30,73.85,73.85,73.85,73.85,0,900
14,2022-05-25 14:04:00+05:30,73.85,73.85,73.85,73.85,0,900
15,2022-05-25 14:05:00+05:30,73.85,73.85,73.85,73.85,0,900
16,2022-05-25 14:06:00+05:30,73.85,73.85,73.85,73.85,0,900
17,2022-05-25 14:07:00+05:30,74.0,74.0,74.0,74.0,300,1200
18,2022-05-25 14:08:00+05:30,74.0,74.0,74.0,74.0,0,1200
19,2022-05-25 14:09:00+05:30,74.0,74.0,73.45,73.45,300,1200
20,2022-05-25 14:10:00+05:30,73.45,74.55,73.45,74.55,300,1800
21,2022-05-25 14:11:00+05:30,74.55,74.55,74.55,74.55,0,1800
22,2022-05-25 14:12:00+05:30,74.55,74.55,74.55,74.55,0,1800
23,2022-05-25 14:13:00+05:30,74.55,74.55,74.55,74.55,0,1800
24,2022-05-25 14:14:00+05:30,74.55,74.55,74.55,74.55,0,1800
25,2022-05-25 14:15:00+05:30,74.55,75.55,74.55,75.55,300,2100
26,2022-05-25 14:16:00+05:30,75.55,75.55,75.55,75.55,0,2100
27,2022-05-25 14:17:00+05:30,75.55,75.55,75.55,75.55,0,2100
28,2022-05-25 14:18:00+05:30,75.55,76.85,75.55,76.85,300,2400
29,2022-05-25 14:19:00+05:30,76.85,76.85,76.85,76.85,0,2400
30,2022-05-25 14:20:00+05:30,76.85,76.85,76.85,76.85,0,2400
31,2022-05-25 14:21:00+05:30,76.85,76.85,76.85,76.85,0,2400
32,2022-05-25 14:22:00+05:30,76.85,76.85,76.85,76.85,0,2400
33,2022-05-25 14:23:00+05:30,76.85,76.85,76.85,76.85,0,2400
34,2022-05-25 14:24:00+05:30,76.85,76.85,76.85,76.85,0,2400
35,2022-05-25 14:25:00+05:30,76.85,76.85,75.1,75.1,0,2700
36,2022-05-25 14:26:00+05:30,75.1,75.1,75.1,75.1,300,2700
37,2022-05-25 14:27:00+05:30,75.1,75.1,73.8,73.8,0,3000
38,2022-05-25 14:28:00+05:30,73.8,73.8,73.0,73.0,300,3000
39,2022-05-25 14:29:00+05:30,73.0,73.0,73.0,73.0,300,3000
40,2022-05-25 14:30:00+05:30,73.0,73.0,73.0,73.0,300,3000
41,2022-05-25 14:31:00+05:30,72.75,72.8,72.75,72.8,600,3900
42,2022-05-25 14:32:00+05:30,72.8,72.8,72.8,72.8,300,3900
43,2022-05-25 14:33:00+05:30,72.8,72.8,72.55,72.55,300,4800
44,2022-05-25 14:34:00+05:30,72.55,72.55,72.55,72.55,0,4800
45,2022-05-25 14:35:00+05:30,72.55,72.55,72.55,72.55,0,4800
46,2022-05-25 14:36:00+05:30,72.55,72.55,72.55,72.55,0,4800
47,2022-05-25 14:37:00+05:30,72.55,72.55,72.55,72.55,0,4800
48,2022-05-25 14:38:00+05:30,72.55,72.55,72.55,72.55,0,4800
49,2022-05-25 14:39:00+05:30,72.55,73.2,72.55,73.2,600,5100
50,2022-05-25 14:40:00+05:30,73.2,73.2,73.2,73.2,0,5100
51,2022-05-25 14:41:00+05:30,73.2,73.2,73.2,73.2,0,5100
52,2022-05-25 14:42:00+05:30,73.2,73.2,73.2,73.2,0,5100
53,2022-05-25 14:43:00+05:30,73.2,73.2,73.2,73.2,0,5100
54,2022-05-25 14:44:00+05:30,73.2,73.2,73.2,73.2,0,5100
55,2022-05-25 14:45:00+05:30,73.2,73.2,73.2,73.2,0,5100
56,2022-05-25 14:46:00+05:30,73.2,73.2,73.2,73.2,0,5100
57,2022-05-25 14:47:00+05:30,73.2,73.2,73.2,73.2,0,5100
58,2022-05-25 14:48:00+05:30,73.2,73.2,73.2,73.2,0,5100
59,2022-05-25 14:49:00+05:30,73.2,73.2,73.2,73.2,0,5100
60,2022-05-25 14:50:00+05:30,73.2,73.2,73.2,73.2,0,5100
61,2022-05-25 14:51:00+05:30,73.2,73.2,73.2,73.2,0,5100
62,2022-05-25 14:52:00+05:30,73.2,73.2,73.2,73.2,0,5100
63,2022-05-25 14:53:00+05:30,73.2,73.2,73.2,73.2,0,5100
64,2022-05-25 14:54:00+05:30,73.2,74.15,73.2,74.15,300,5700
65,2022-05-25 14:55:00+05:30,74.15,74.15,74.15,74.15,0,5700
66,2022-05-25 14:56:00+05:30,74.15,74.15,74.15,74.15,0,5700
67,2022-05-25 14:57:00+05:30,74.15,74.15,74.15,74.15,0,5700
68,2022-05-25 14:58:00+05:30,74.15,74.15,74.15,74.15,0,5700
69,2022-05-25 14:59:00+05:30,74.15,74.15,74.15,74.15,0,5700
70,2022-05-25 15:00:00+05:30,74.15,74.15,74.15,74.15,0,5700
71,2022-05-25 15:01:00+05:30,74.15,74.15,74.15,74.15,0,5700
72,2022-05-25 15:02:00+05:30,74.15,74.15,74.15,74.15,0,5700
73,2022-05-25 15:03:00+05:30,74.15,74.15,74.15,74.15,0,5700
74,2022-05-25 15:04:00+05:30,74.15,74.15,74.15,74.15,0,5700
75,2022-05-25 15:05:00+05:30,74.15,74.15,70.1,70.1,300,5700
76,2022-05-25 15:06:00+05:30,70.1,70.1,70.1,70.1,0,5700
77,2022-05-25 15:07:00+05:30,70.1,70.1,70.1,70.1,0,5700
78,2022-05-25 15:08:00+05:30,70.1,70.1,70.1,70.1,0,5700
79,2022-05-25 15:09:00+05:30,70.1,70.1,70.1,70.1,0,5700
80,2022-05-25 15:10:00+05:30,70.1,70.1,70.1,70.1,0,5700
81,2022-05-25 15:11:00+05:30,70.1,70.1,70.1,70.1,0,5700
82,2022-05-25 15:12:00+05:30,70.1,70.1,70.1,70.1,0,5700
83,2022-05-25 15:13:00+05:30,70.1,70.1,70.1,70.1,0,5700
84,2022-05-25 15:14:00+05:30,70.1,70.1,70.1,70.1,0,5700
85,2022-05-25 15:15:00+05:30,70.1,70.1,70.1,70.1,0,5700
86,2022-05-25 15:16:00+05:30,70.1,70.1,70.1,70.1,0,5700
87,2022-05-25 15:17:00+05:30,70.1,70.1,70.1,70.1,0,5700
88,2022-05-25 15:18:00+05:30,70.1,70.1,70.1,70.1,0,5700
89,2022-05-25 15:19:00+05:30,70.1,70.1,70.1,70.1,0,5700
90,2022-05-25 15:20:00+05:30,70.1,70.1,70.1,70.1,0,5700
91,2022-05-25 15:21:00+05:30,70.1,70.1,70.1,70.1,0,5700
92,2022-05-25 15:22:00+05:30,70.1,70.1,70.1,70.1,0,5700
