,date,open,high,low,close,volume,oi
0,2022-05-23 09:55:00+05:30,204.1,204.1,204.1,204.1,0,17700
1,2022-05-23 09:56:00+05:30,204.1,204.1,204.1,204.1,0,17700
2,2022-05-23 09:57:00+05:30,204.1,206.0,204.1,206.0,300,17700
3,2022-05-23 09:58:00+05:30,206.0,206.0,206.0,206.0,0,17700
4,2022-05-23 09:59:00+05:30,206.0,206.0,206.0,206.0,0,17700
5,2022-05-23 10:00:00+05:30,206.0,206.0,206.0,206.0,0,17700
6,2022-05-23 10:01:00+05:30,206.0,206.0,206.0,206.0,0,17700
7,2022-05-23 10:02:00+05:30,206.0,206.0,206.0,206.0,0,17700
8,2022-05-23 10:03:00+05:30,206.0,206.0,206.0,206.0,0,17700
9,2022-05-23 10:04:00+05:30,206.0,206.0,206.0,206.0,0,17700
10,2022-05-23 10:05:00+05:30,206.0,206.0,206.0,206.0,0,17700
11,2022-05-23 10:06:00+05:30,206.0,206.0,206.0,206.0,0,17700
12,2022-05-23 10:07:00+05:30,206.0,206.0,206.0,206.0,0,17700
13,2022-05-23 10:08:00+05:30,206.0,206.0,206.0,206.0,0,17700
14,2022-05-23 10:09:00+05:30,206.0,206.0,206.0,206.0,0,17700
15,2022-05-23 10:10:00+05:30,206.0,206.0,206.0,206.0,0,17700
16,2022-05-23 10:11:00+05:30,206.0,206.0,206.0,206.0,0,17700
17,2022-05-23 10:12:00+05:30,206.0,206.0,206.0,206.0,0,17700
18,2022-05-23 10:13:00+05:30,206.0,206.0,206.0,206.0,0,17700
19,2022-05-23 10:14:00+05:30,206.0,206.0,206.0,206.0,0,17700
20,2022-05-23 10:15:00+05:30,206.0,206.0,206.0,206.0,0,17700
21,2022-05-23 10:16:00+05:30,206.0,215.0,206.0,215.0,900,18000
22,2022-05-23 10:17:00+05:30,215.0,215.0,215.0,215.0,0,18000
23,2022-05-23 10:18:00+05:30,215.0,215.0,215.0,215.0,0,18000
24,2022-05-23 10:19:00+05:30,215.0,215.0,208.0,208.05,900,17400
25,2022-05-23 10:20:00+05:30,208.05,208.05,208.05,208.05,0,17400
