,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,33.05,33.05,33.05,33.05,0,0
1,2022-05-25 09:52:00+05:30,23.05,24.85,22.9,24.65,1800,4800
2,2022-05-25 09:53:00+05:30,24.65,24.65,24.65,24.65,1800,4800
3,2022-05-25 09:54:00+05:30,24.65,24.65,24.65,24.65,0,4800
4,2022-05-25 09:55:00+05:30,24.65,24.65,24.65,24.65,0,4800
5,2022-05-25 09:56:00+05:30,24.65,24.65,24.65,24.65,0,4800
6,2022-05-25 09:57:00+05:30,24.65,24.65,24.65,24.65,0,4800
7,2022-05-25 09:58:00+05:30,24.65,24.65,24.65,24.65,0,4800
8,2022-05-25 09:59:00+05:30,24.65,24.65,24.65,24.65,0,4800
9,2022-05-25 10:00:00+05:30,24.65,24.65,24.65,24.65,0,4800
10,2022-05-25 10:01:00+05:30,24.65,24.65,24.65,24.65,0,4800
11,2022-05-25 10:02:00+05:30,24.65,24.65,24.65,24.65,0,4800
12,2022-05-25 10:03:00+05:30,24.65,24.65,24.65,24.65,0,4800
13,2022-05-25 10:04:00+05:30,24.65,26.05,24.65,26.05,600,5700
14,2022-05-25 10:05:00+05:30,26.3,26.3,26.3,26.3,300,5700
15,2022-05-25 10:06:00+05:30,26.3,26.3,26.3,26.3,0,5700
16,2022-05-25 10:07:00+05:30,26.3,26.3,26.3,26.3,0,5700
17,2022-05-25 10:08:00+05:30,26.3,26.3,26.3,26.3,0,5700
18,2022-05-25 10:09:00+05:30,26.3,26.3,26.25,26.25,1500,5100
19,2022-05-25 10:10:00+05:30,26.25,26.25,26.25,26.25,0,5100
20,2022-05-25 10:11:00+05:30,26.25,26.25,26.25,26.25,0,5100
21,2022-05-25 10:12:00+05:30,26.25,26.25,26.25,26.25,0,5100
22,2022-05-25 10:13:00+05:30,26.25,26.25,26.25,26.25,0,5100
23,2022-05-25 10:14:00+05:30,26.25,26.25,26.25,26.25,0,5100
24,2022-05-25 10:15:00+05:30,26.25,26.25,26.25,26.25,0,5100
25,2022-05-25 10:16:00+05:30,26.25,26.25,26.25,26.25,0,5100
26,2022-05-25 10:17:00+05:30,26.25,26.25,26.25,26.25,0,5100
27,2022-05-25 10:18:00+05:30,26.25,26.25,26.25,26.25,0,5100
28,2022-05-25 10:19:00+05:30,26.25,26.25,26.25,26.25,0,5100
29,2022-05-25 10:20:00+05:30,26.25,26.25,26.25,26.25,0,5100
30,2022-05-25 10:21:00+05:30,26.25,26.25,26.25,26.25,0,5100
31,2022-05-25 10:22:00+05:30,26.25,26.25,26.25,26.25,0,5100
32,2022-05-25 10:23:00+05:30,26.25,26.25,26.25,26.25,0,5100
33,2022-05-25 10:24:00+05:30,26.25,26.25,26.25,26.25,0,5100
34,2022-05-25 10:25:00+05:30,26.25,26.25,26.25,26.25,0,5100
35,2022-05-25 10:26:00+05:30,26.25,26.25,26.25,26.25,0,5100
36,2022-05-25 10:27:00+05:30,26.25,26.25,26.25,26.25,0,5100
37,2022-05-25 10:28:00+05:30,26.25,26.25,26.25,26.25,0,5100
38,2022-05-25 10:29:00+05:30,26.25,26.25,26.25,26.25,0,5100
39,2022-05-25 10:30:00+05:30,26.25,26.25,26.25,26.25,0,5100
40,2022-05-25 10:31:00+05:30,26.25,26.25,26.25,26.25,0,5100
41,2022-05-25 10:32:00+05:30,26.25,26.25,26.25,26.25,0,5100
42,2022-05-25 10:33:00+05:30,26.25,26.25,26.25,26.25,0,5100
43,2022-05-25 10:34:00+05:30,26.25,26.25,26.25,26.25,0,5100
44,2022-05-25 10:35:00+05:30,26.25,26.25,26.25,26.25,0,5100
45,2022-05-25 10:36:00+05:30,26.25,26.25,26.25,26.25,0,5100
46,2022-05-25 10:37:00+05:30,26.25,26.25,26.25,26.25,0,5100
47,2022-05-25 10:38:00+05:30,26.25,26.25,26.25,26.25,0,5100
48,2022-05-25 10:39:00+05:30,26.25,26.25,26.25,26.25,0,5100
49,2022-05-25 10:40:00+05:30,26.25,26.25,26.25,26.25,0,5100
50,2022-05-25 10:41:00+05:30,26.25,26.25,26.25,26.25,0,5100
51,2022-05-25 10:42:00+05:30,26.25,26.25,26.25,26.25,0,5100
52,2022-05-25 10:43:00+05:30,26.25,26.25,26.25,26.25,0,5100
53,2022-05-25 10:44:00+05:30,26.25,26.25,26.25,26.25,0,5100
54,2022-05-25 10:45:00+05:30,26.25,26.25,26.25,26.25,0,5100
55,2022-05-25 10:46:00+05:30,26.25,26.25,26.25,26.25,0,5100
56,2022-05-25 10:47:00+05:30,26.25,26.25,26.25,26.25,0,5100
57,2022-05-25 10:48:00+05:30,26.25,26.25,26.25,26.25,0,5100
58,2022-05-25 10:49:00+05:30,26.25,26.25,26.25,26.25,0,5100
59,2022-05-25 10:50:00+05:30,26.25,26.25,26.25,26.25,0,5100
60,2022-05-25 10:51:00+05:30,26.25,26.25,26.25,26.25,0,5100
61,2022-05-25 10:52:00+05:30,26.25,26.25,26.25,26.25,0,5100
62,2022-05-25 10:53:00+05:30,26.25,26.25,26.25,26.25,0,5100
63,2022-05-25 10:54:00+05:30,26.25,26.25,26.25,26.25,0,5100
64,2022-05-25 10:55:00+05:30,26.25,26.25,26.25,26.25,0,5100
65,2022-05-25 10:56:00+05:30,26.25,26.25,26.25,26.25,0,5100
66,2022-05-25 10:57:00+05:30,26.25,26.25,26.25,26.25,0,5100
67,2022-05-25 10:58:00+05:30,26.25,26.25,26.25,26.25,0,5100
68,2022-05-25 10:59:00+05:30,26.25,26.25,26.25,26.25,0,5100
69,2022-05-25 11:00:00+05:30,26.25,26.25,26.25,26.25,0,5100
70,2022-05-25 11:01:00+05:30,26.25,26.25,26.25,26.25,0,5100
71,2022-05-25 11:02:00+05:30,26.25,26.25,26.25,26.25,0,5100
72,2022-05-25 11:03:00+05:30,26.25,26.25,26.25,26.25,0,5100
73,2022-05-25 11:04:00+05:30,26.25,26.25,26.25,26.25,0,5100
74,2022-05-25 11:05:00+05:30,26.25,26.25,26.25,26.25,0,5100
75,2022-05-25 11:06:00+05:30,26.25,30.3,26.25,30.3,0,4800
76,2022-05-25 11:07:00+05:30,30.3,30.3,30.3,30.3,300,4800
77,2022-05-25 11:08:00+05:30,30.3,30.3,30.3,30.3,0,4800
78,2022-05-25 11:09:00+05:30,30.3,30.3,30.3,30.3,0,4800
79,2022-05-25 11:10:00+05:30,30.3,30.3,30.3,30.3,0,4800
80,2022-05-25 11:11:00+05:30,30.3,30.3,30.3,30.3,0,4800
81,2022-05-25 11:12:00+05:30,30.3,30.3,30.3,30.3,0,4800
82,2022-05-25 11:13:00+05:30,30.3,30.3,30.3,30.3,0,4800
83,2022-05-25 11:14:00+05:30,30.3,30.3,30.3,30.3,0,4800
84,2022-05-25 11:15:00+05:30,30.3,30.3,30.3,30.3,0,4800
85,2022-05-25 11:16:00+05:30,30.3,30.3,30.3,30.3,0,4800
86,2022-05-25 11:17:00+05:30,30.3,30.3,30.3,30.3,0,4800
87,2022-05-25 11:18:00+05:30,30.3,30.3,30.3,30.3,0,4800
88,2022-05-25 11:19:00+05:30,30.3,30.3,30.3,30.3,0,4800
89,2022-05-25 11:20:00+05:30,30.3,30.3,30.3,30.3,0,4800
90,2022-05-25 11:21:00+05:30,30.3,30.3,30.3,30.3,0,4800
91,2022-05-25 11:22:00+05:30,30.3,30.3,30.3,30.3,0,4800
92,2022-05-25 11:23:00+05:30,30.3,30.3,30.3,30.3,0,4800
93,2022-05-25 11:24:00+05:30,30.3,30.3,30.3,30.3,0,4800
94,2022-05-25 11:25:00+05:30,30.3,30.3,30.3,30.3,0,4800
95,2022-05-25 11:26:00+05:30,30.3,30.3,30.3,30.3,0,4800
96,2022-05-25 11:27:00+05:30,30.3,30.3,30.3,30.3,0,4800
97,2022-05-25 11:28:00+05:30,30.3,30.3,30.3,30.3,0,4800
98,2022-05-25 11:29:00+05:30,30.3,30.3,30.3,30.3,0,4800
99,2022-05-25 11:30:00+05:30,30.3,30.3,30.3,30.3,0,4800
100,2022-05-25 11:31:00+05:30,30.3,30.3,30.3,30.3,0,4800
101,2022-05-25 11:32:00+05:30,30.3,30.3,30.3,30.3,0,4800
102,2022-05-25 11:33:00+05:30,30.3,30.3,30.3,30.3,0,4800
103,2022-05-25 11:34:00+05:30,30.3,30.3,30.3,30.3,0,4800
104,2022-05-25 11:35:00+05:30,30.3,30.3,30.3,30.3,0,4800
105,2022-05-25 11:36:00+05:30,30.3,30.3,30.3,30.3,0,4800
106,2022-05-25 11:37:00+05:30,30.3,30.3,30.3,30.3,0,4800
107,2022-05-25 11:38:00+05:30,30.3,30.3,30.3,30.3,0,4800
108,2022-05-25 11:39:00+05:30,30.3,30.3,30.3,30.3,0,4800
109,2022-05-25 11:40:00+05:30,30.3,30.3,30.3,30.3,0,4800
110,2022-05-25 11:41:00+05:30,30.3,30.3,30.3,30.3,0,4800
111,2022-05-25 11:42:00+05:30,30.3,30.3,30.3,30.3,0,4800
112,2022-05-25 11:43:00+05:30,30.3,30.3,30.3,30.3,0,4800
113,2022-05-25 11:44:00+05:30,30.3,30.3,30.3,30.3,0,4800
114,2022-05-25 11:45:00+05:30,30.3,30.3,30.3,30.3,0,4800
115,2022-05-25 11:46:00+05:30,30.3,30.3,30.3,30.3,0,4800
116,2022-05-25 11:47:00+05:30,30.3,30.3,30.3,30.3,0,4800
117,2022-05-25 11:48:00+05:30,30.3,30.3,30.3,30.3,0,4800
118,2022-05-25 11:49:00+05:30,30.3,30.3,30.3,30.3,0,4800
119,2022-05-25 11:50:00+05:30,30.3,30.3,30.3,30.3,0,4800
120,2022-05-25 11:51:00+05:30,30.3,30.3,30.3,30.3,0,4800
121,2022-05-25 11:52:00+05:30,30.3,30.3,30.3,30.3,0,4800
122,2022-05-25 11:53:00+05:30,30.3,30.3,30.3,30.3,0,4800
123,2022-05-25 11:54:00+05:30,30.3,30.3,30.3,30.3,0,4800
124,2022-05-25 11:55:00+05:30,30.3,30.3,30.3,30.3,0,4800
125,2022-05-25 11:56:00+05:30,30.3,30.3,30.3,30.3,0,4800
126,2022-05-25 11:57:00+05:30,30.3,30.3,30.3,30.3,0,4800
127,2022-05-25 11:58:00+05:30,30.3,30.3,30.3,30.3,0,4800
128,2022-05-25 11:59:00+05:30,30.3,30.3,30.3,30.3,0,4800
129,2022-05-25 12:00:00+05:30,30.3,30.3,30.3,30.3,0,4800
130,2022-05-25 12:01:00+05:30,30.3,30.3,30.3,30.3,0,4800
131,2022-05-25 12:02:00+05:30,30.3,30.3,30.3,30.3,0,4800
132,2022-05-25 12:03:00+05:30,30.3,30.3,30.3,30.3,0,4800
133,2022-05-25 12:04:00+05:30,30.3,30.3,30.3,30.3,0,4800
134,2022-05-25 12:05:00+05:30,30.3,30.3,30.3,30.3,0,4800
135,2022-05-25 12:06:00+05:30,30.3,30.3,30.3,30.3,0,4800
136,2022-05-25 12:07:00+05:30,30.3,30.3,30.3,30.3,0,4800
137,2022-05-25 12:08:00+05:30,30.3,30.3,30.3,30.3,0,4800
138,2022-05-25 12:09:00+05:30,30.3,30.3,30.3,30.3,0,4800
139,2022-05-25 12:10:00+05:30,30.3,30.3,30.3,30.3,0,4800
140,2022-05-25 12:11:00+05:30,30.3,30.3,30.3,30.3,0,4800
141,2022-05-25 12:12:00+05:30,30.3,30.3,30.3,30.3,0,4800
142,2022-05-25 12:13:00+05:30,30.3,30.3,30.3,30.3,0,4800
143,2022-05-25 12:14:00+05:30,30.3,30.3,30.3,30.3,0,4800
144,2022-05-25 12:15:00+05:30,30.3,30.3,30.3,30.3,0,4800
145,2022-05-25 12:16:00+05:30,30.3,30.3,30.3,30.3,0,4800
146,2022-05-25 12:17:00+05:30,30.3,30.3,30.3,30.3,0,4800
147,2022-05-25 12:18:00+05:30,30.3,30.3,30.3,30.3,0,4800
148,2022-05-25 12:19:00+05:30,30.3,30.3,30.3,30.3,0,4800
149,2022-05-25 12:20:00+05:30,30.3,30.3,30.3,30.3,0,4800
150,2022-05-25 12:21:00+05:30,30.3,30.3,30.3,30.3,0,4800
151,2022-05-25 12:22:00+05:30,30.3,30.3,30.3,30.3,0,4800
152,2022-05-25 12:23:00+05:30,30.3,30.3,30.3,30.3,0,4800
153,2022-05-25 12:24:00+05:30,30.3,30.3,30.3,30.3,0,4800
154,2022-05-25 12:25:00+05:30,30.3,30.3,30.3,30.3,0,4800
155,2022-05-25 12:26:00+05:30,30.3,30.3,30.3,30.3,0,4800
156,2022-05-25 12:27:00+05:30,30.3,30.3,30.3,30.3,0,4800
157,2022-05-25 12:28:00+05:30,30.3,30.3,30.3,30.3,0,4800
158,2022-05-25 12:29:00+05:30,30.3,30.3,30.3,30.3,0,4800
159,2022-05-25 12:30:00+05:30,30.3,30.3,30.3,30.3,0,4800
160,2022-05-25 12:31:00+05:30,30.3,30.3,30.3,30.3,0,4800
161,2022-05-25 12:32:00+05:30,30.3,30.3,30.3,30.3,0,4800
162,2022-05-25 12:33:00+05:30,30.3,30.3,30.3,30.3,0,4800
163,2022-05-25 12:34:00+05:30,30.3,30.3,30.3,30.3,0,4800
164,2022-05-25 12:35:00+05:30,30.3,30.3,30.3,30.3,0,4800
165,2022-05-25 12:36:00+05:30,30.3,30.3,30.3,30.3,0,4800
166,2022-05-25 12:37:00+05:30,30.3,30.3,30.3,30.3,0,4800
167,2022-05-25 12:38:00+05:30,30.3,30.3,30.3,30.3,0,4800
168,2022-05-25 12:39:00+05:30,30.3,30.3,30.3,30.3,0,4800
169,2022-05-25 12:40:00+05:30,30.3,30.3,30.3,30.3,0,4800
170,2022-05-25 12:41:00+05:30,30.3,30.3,30.3,30.3,0,4800
171,2022-05-25 12:42:00+05:30,30.3,30.3,30.3,30.3,0,4800
172,2022-05-25 12:43:00+05:30,30.3,30.3,30.3,30.3,0,4800
173,2022-05-25 12:44:00+05:30,30.3,30.3,30.3,30.3,0,4800
174,2022-05-25 12:45:00+05:30,30.3,30.3,30.3,30.3,0,4800
175,2022-05-25 12:46:00+05:30,30.3,30.3,30.3,30.3,0,4800
176,2022-05-25 12:47:00+05:30,30.3,30.3,30.3,30.3,0,4800
177,2022-05-25 12:48:00+05:30,30.3,30.3,30.3,30.3,0,4800
178,2022-05-25 12:49:00+05:30,30.3,30.3,30.3,30.3,0,4800
179,2022-05-25 12:50:00+05:30,30.3,30.3,30.3,30.3,0,4800
180,2022-05-25 12:51:00+05:30,30.3,30.3,30.3,30.3,0,4800
181,2022-05-25 12:52:00+05:30,30.3,30.3,30.3,30.3,0,4800
182,2022-05-25 12:53:00+05:30,30.3,30.3,30.3,30.3,0,4800
183,2022-05-25 12:54:00+05:30,30.3,30.3,30.3,30.3,0,4800
184,2022-05-25 12:55:00+05:30,30.3,30.3,30.3,30.3,0,4800
185,2022-05-25 12:56:00+05:30,30.3,30.3,30.3,30.3,0,4800
186,2022-05-25 12:57:00+05:30,30.3,30.3,30.3,30.3,0,4800
187,2022-05-25 12:58:00+05:30,30.3,30.3,30.3,30.3,0,4800
188,2022-05-25 12:59:00+05:30,30.3,30.3,30.3,30.3,0,4800
189,2022-05-25 13:00:00+05:30,30.3,30.3,30.3,30.3,0,4800
190,2022-05-25 13:01:00+05:30,30.3,30.3,30.3,30.3,0,4800
191,2022-05-25 13:02:00+05:30,30.3,30.3,30.3,30.3,0,4800
192,2022-05-25 13:03:00+05:30,30.3,30.3,30.3,30.3,0,4800
193,2022-05-25 13:04:00+05:30,30.3,30.3,30.3,30.3,0,4800
194,2022-05-25 13:05:00+05:30,30.3,30.3,30.3,30.3,0,4800
195,2022-05-25 13:06:00+05:30,30.3,30.3,30.3,30.3,0,4800
196,2022-05-25 13:07:00+05:30,30.3,30.3,30.3,30.3,0,4800
197,2022-05-25 13:08:00+05:30,30.3,30.3,30.3,30.3,0,4800
198,2022-05-25 13:09:00+05:30,30.3,30.3,30.3,30.3,0,4800
199,2022-05-25 13:10:00+05:30,30.3,30.3,30.3,30.3,0,4800
200,2022-05-25 13:11:00+05:30,30.3,30.3,30.3,30.3,0,4800
201,2022-05-25 13:12:00+05:30,30.3,30.3,30.3,30.3,0,4800
202,2022-05-25 13:13:00+05:30,30.3,30.3,30.3,30.3,0,4800
203,2022-05-25 13:14:00+05:30,30.3,30.3,30.3,30.3,0,4800
204,2022-05-25 13:15:00+05:30,30.3,30.3,30.3,30.3,0,4800
205,2022-05-25 13:16:00+05:30,30.3,30.3,30.3,30.3,0,4800
206,2022-05-25 13:17:00+05:30,30.3,30.3,30.3,30.3,0,4800
207,2022-05-25 13:18:00+05:30,30.3,30.3,30.3,30.3,0,4800
208,2022-05-25 13:19:00+05:30,30.3,30.3,30.3,30.3,0,4800
209,2022-05-25 13:20:00+05:30,30.3,30.3,30.3,30.3,0,4800
210,2022-05-25 13:21:00+05:30,30.3,30.3,30.3,30.3,0,4800
211,2022-05-25 13:22:00+05:30,30.3,30.3,30.3,30.3,0,4800
212,2022-05-25 13:23:00+05:30,30.3,30.3,30.3,30.3,0,4800
213,2022-05-25 13:24:00+05:30,30.3,30.3,30.3,30.3,0,4800
214,2022-05-25 13:25:00+05:30,30.3,30.3,30.3,30.3,0,4800
215,2022-05-25 13:26:00+05:30,30.3,30.3,30.3,30.3,0,4800
216,2022-05-25 13:27:00+05:30,30.3,30.3,30.3,30.3,0,4800
217,2022-05-25 13:28:00+05:30,30.3,30.3,30.3,30.3,0,4800
218,2022-05-25 13:29:00+05:30,30.3,30.3,30.3,30.3,0,4800
219,2022-05-25 13:30:00+05:30,30.3,30.3,30.3,30.3,0,4800
220,2022-05-25 13:31:00+05:30,30.3,30.3,30.3,30.3,0,4800
221,2022-05-25 13:32:00+05:30,30.3,30.3,30.3,30.3,0,4800
222,2022-05-25 13:33:00+05:30,30.3,30.3,30.3,30.3,0,4800
223,2022-05-25 13:34:00+05:30,30.3,30.3,30.3,30.3,0,4800
224,2022-05-25 13:35:00+05:30,30.3,30.3,30.3,30.3,0,4800
225,2022-05-25 13:36:00+05:30,30.3,30.3,30.3,30.3,0,4800
226,2022-05-25 13:37:00+05:30,30.3,30.3,30.3,30.3,0,4800
227,2022-05-25 13:38:00+05:30,30.3,30.3,30.3,30.3,0,4800
228,2022-05-25 13:39:00+05:30,30.3,30.3,30.3,30.3,0,4800
229,2022-05-25 13:40:00+05:30,30.3,30.3,30.3,30.3,0,4800
230,2022-05-25 13:41:00+05:30,30.3,30.3,30.3,30.3,0,4800
231,2022-05-25 13:42:00+05:30,30.3,30.3,30.3,30.3,0,4800
232,2022-05-25 13:43:00+05:30,30.3,30.3,30.3,30.3,0,4800
233,2022-05-25 13:44:00+05:30,30.3,30.3,30.3,30.3,0,4800
234,2022-05-25 13:45:00+05:30,30.3,30.3,30.3,30.3,0,4800
235,2022-05-25 13:46:00+05:30,30.3,30.3,30.3,30.3,0,4800
236,2022-05-25 13:47:00+05:30,30.3,30.3,30.3,30.3,0,4800
237,2022-05-25 13:48:00+05:30,30.3,30.3,30.3,30.3,0,4800
238,2022-05-25 13:49:00+05:30,30.3,30.3,30.3,30.3,0,4800
239,2022-05-25 13:50:00+05:30,30.3,30.3,30.3,30.3,0,4800
240,2022-05-25 13:51:00+05:30,30.3,30.3,30.3,30.3,0,4800
241,2022-05-25 13:52:00+05:30,30.3,30.3,30.3,30.3,0,4800
242,2022-05-25 13:53:00+05:30,30.3,30.3,30.3,30.3,0,4800
243,2022-05-25 13:54:00+05:30,30.3,30.3,30.3,30.3,0,4800
244,2022-05-25 13:55:00+05:30,30.3,30.3,30.3,30.3,0,4800
245,2022-05-25 13:56:00+05:30,30.3,30.3,30.3,30.3,0,4800
246,2022-05-25 13:57:00+05:30,30.3,30.3,30.3,30.3,0,4800
247,2022-05-25 13:58:00+05:30,30.3,30.3,30.3,30.3,0,4800
248,2022-05-25 13:59:00+05:30,30.3,30.3,30.3,30.3,0,4800
249,2022-05-25 14:00:00+05:30,30.3,30.3,30.3,30.3,0,4800
250,2022-05-25 14:01:00+05:30,30.3,30.3,30.3,30.3,0,4800
251,2022-05-25 14:02:00+05:30,30.3,30.3,30.3,30.3,0,4800
252,2022-05-25 14:03:00+05:30,30.3,30.3,30.3,30.3,0,4800
253,2022-05-25 14:04:00+05:30,30.3,30.3,30.3,30.3,0,4800
254,2022-05-25 14:05:00+05:30,30.3,30.3,30.3,30.3,0,4800
255,2022-05-25 14:06:00+05:30,30.3,30.3,30.3,30.3,0,4800
256,2022-05-25 14:07:00+05:30,30.3,30.3,30.3,30.3,0,4800
257,2022-05-25 14:08:00+05:30,30.3,30.3,30.3,30.3,0,4800
258,2022-05-25 14:09:00+05:30,30.3,30.3,30.3,30.3,0,4800
259,2022-05-25 14:10:00+05:30,30.3,30.3,30.3,30.3,0,4800
260,2022-05-25 14:11:00+05:30,30.3,30.3,30.3,30.3,0,4800
261,2022-05-25 14:12:00+05:30,30.3,30.3,30.3,30.3,0,4800
262,2022-05-25 14:13:00+05:30,30.3,30.3,30.3,30.3,0,4800
263,2022-05-25 14:14:00+05:30,30.3,30.3,30.3,30.3,0,4800
264,2022-05-25 14:15:00+05:30,30.3,30.3,30.3,30.3,0,4800
265,2022-05-25 14:16:00+05:30,30.3,30.3,30.3,30.3,0,4800
266,2022-05-25 14:17:00+05:30,30.3,30.3,30.3,30.3,0,4800
