,date,open,high,low,close,volume,oi
0,2022-06-22 10:00:00+05:30,6.6,6.6,6.6,6.6,0,0
1,2022-06-22 10:04:00+05:30,6.6,6.6,6.6,6.6,0,0
2,2022-06-22 10:05:00+05:30,6.6,6.6,6.6,6.6,0,0
3,2022-06-22 10:08:00+05:30,6.6,6.6,6.6,6.6,0,0
4,2022-06-22 10:09:00+05:30,6.6,6.6,6.6,6.6,0,0
5,2022-06-22 10:10:00+05:30,6.6,6.6,6.6,6.6,0,0
6,2022-06-22 10:12:00+05:30,6.6,6.6,6.6,6.6,0,0
7,2022-06-22 10:14:00+05:30,6.6,6.6,6.6,6.6,0,0
8,2022-06-22 10:33:00+05:30,6.6,6.6,6.6,6.6,0,0
9,2022-06-22 10:49:00+05:30,6.6,6.6,6.6,6.6,0,0
10,2022-06-22 11:02:00+05:30,6.6,6.6,6.6,6.6,0,0
11,2022-06-22 11:03:00+05:30,6.6,6.6,6.6,6.6,0,0
12,2022-06-22 11:22:00+05:30,6.6,6.6,6.6,6.6,0,0
13,2022-06-22 11:23:00+05:30,6.6,6.6,6.6,6.6,0,0
14,2022-06-22 11:27:00+05:30,6.6,6.6,6.6,6.6,0,0
15,2022-06-22 11:33:00+05:30,6.6,6.6,6.6,6.6,0,0
16,2022-06-22 12:04:00+05:30,6.6,6.6,6.6,6.6,0,0
17,2022-06-22 12:35:00+05:30,6.6,6.6,6.6,6.6,0,0
18,2022-06-22 13:06:00+05:30,6.6,6.6,6.6,6.6,0,0
19,2022-06-22 13:23:00+05:30,6.6,6.6,6.6,6.6,0,0
20,2022-06-22 13:37:00+05:30,6.6,6.6,6.6,6.6,0,0
21,2022-06-22 14:12:00+05:30,6.6,6.6,6.6,6.6,0,0
22,2022-06-22 14:47:00+05:30,6.6,6.6,6.6,6.6,0,0
23,2022-06-22 14:58:00+05:30,6.6,6.6,6.6,6.6,0,0
24,2022-06-22 15:23:00+05:30,6.6,6.6,6.6,6.6,0,0
25,2022-06-24 13:02:00+05:30,1.0,1.0,1.0,1.0,300,600
26,2022-06-24 13:03:00+05:30,1.0,1.0,1.0,1.0,0,600
27,2022-06-24 13:05:00+05:30,1.0,1.0,1.0,1.0,0,600
28,2022-06-24 13:06:00+05:30,1.0,1.0,1.0,1.0,0,600
29,2022-06-24 13:07:00+05:30,1.0,1.0,1.0,1.0,0,600
30,2022-06-24 13:08:00+05:30,1.0,1.0,1.0,1.0,0,600
31,2022-06-24 13:23:00+05:30,1.0,1.0,1.0,1.0,0,600
32,2022-06-24 14:42:00+05:30,1.0,1.0,1.0,1.0,0,600
