,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,44.95,44.95,44.95,44.95,0,0
1,2022-05-23 09:16:00+05:30,44.95,47.0,44.95,47.0,300,18900
2,2022-05-23 09:17:00+05:30,45.0,45.0,45.0,45.0,600,19200
3,2022-05-23 09:18:00+05:30,45.0,45.0,43.0,43.0,900,19200
4,2022-05-23 09:19:00+05:30,43.0,43.0,43.0,43.0,0,19200
5,2022-05-23 09:20:00+05:30,43.0,45.0,43.0,45.0,600,19800
6,2022-05-23 09:21:00+05:30,45.0,45.0,45.0,45.0,0,19800
7,2022-05-23 09:22:00+05:30,45.0,46.9,45.0,46.9,900,19800
8,2022-05-23 09:23:00+05:30,46.9,46.9,45.8,45.8,300,20700
9,2022-05-23 09:24:00+05:30,45.8,45.8,45.3,45.3,600,20700
10,2022-05-23 09:25:00+05:30,45.3,45.3,45.3,45.3,0,20700
11,2022-05-23 09:26:00+05:30,45.3,45.3,45.3,45.3,0,20700
12,2022-05-23 09:27:00+05:30,45.3,45.3,40.0,40.0,600,21300
13,2022-05-23 09:28:00+05:30,40.0,40.0,40.0,40.0,0,21300
14,2022-05-23 09:29:00+05:30,40.0,40.0,40.0,40.0,0,21300
15,2022-05-23 09:30:00+05:30,40.0,40.0,40.0,40.0,0,21300
16,2022-05-23 09:31:00+05:30,40.0,44.75,40.0,44.0,600,21900
17,2022-05-23 09:32:00+05:30,43.95,43.95,43.95,43.95,300,21900
18,2022-05-23 09:33:00+05:30,43.95,43.95,43.95,43.95,0,21900
19,2022-05-23 09:34:00+05:30,41.0,41.2,41.0,41.2,1200,22800
20,2022-05-23 09:35:00+05:30,41.2,42.05,41.2,42.05,0,22500
21,2022-05-23 09:36:00+05:30,42.05,42.05,42.05,42.05,300,22500
22,2022-05-23 09:37:00+05:30,42.05,43.9,42.05,43.9,300,22500
23,2022-05-23 09:38:00+05:30,43.9,43.9,43.9,43.9,0,22500
24,2022-05-23 09:39:00+05:30,43.9,44.0,42.0,44.0,300,22800
25,2022-05-23 09:40:00+05:30,44.0,44.0,44.0,44.0,1200,22800
26,2022-05-23 09:41:00+05:30,44.0,44.0,44.0,44.0,0,22800
27,2022-05-23 09:42:00+05:30,44.0,44.0,44.0,44.0,0,22800
28,2022-05-23 09:43:00+05:30,44.0,44.0,44.0,44.0,0,22800
29,2022-05-23 09:44:00+05:30,44.1,44.1,43.5,43.5,900,23400
30,2022-05-23 09:45:00+05:30,43.5,43.5,43.5,43.5,0,23400
31,2022-05-23 09:46:00+05:30,43.5,43.5,43.5,43.5,0,23400
32,2022-05-23 09:47:00+05:30,43.5,43.5,42.0,42.0,900,23100
33,2022-05-23 09:48:00+05:30,42.0,42.0,42.0,42.0,0,23100
34,2022-05-23 09:49:00+05:30,42.0,42.0,42.0,42.0,0,23100
35,2022-05-23 09:50:00+05:30,42.0,42.0,42.0,42.0,0,23100
36,2022-05-23 09:51:00+05:30,42.0,43.35,42.0,43.35,0,22800
37,2022-05-23 09:52:00+05:30,43.35,43.35,43.35,43.35,600,22800
