,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,115.0,120.8,115.0,120.8,600,52800
1,2022-05-23 09:16:00+05:30,120.8,139.0,120.8,127.3,1800,52800
2,2022-05-23 09:17:00+05:30,130.0,139.05,127.15,131.85,11100,54600
3,2022-05-23 09:18:00+05:30,129.95,130.0,126.0,126.0,2400,54600
4,2022-05-23 09:19:00+05:30,126.0,129.5,126.0,129.5,600,54600
5,2022-05-23 09:20:00+05:30,129.5,129.5,129.5,129.5,0,54600
6,2022-05-23 09:21:00+05:30,127.0,132.0,127.0,129.9,900,52200
7,2022-05-23 09:22:00+05:30,134.0,136.9,134.0,136.3,3600,52200
8,2022-05-23 09:23:00+05:30,136.5,136.5,134.3,134.3,600,50100
9,2022-05-23 09:24:00+05:30,134.3,134.3,134.3,134.3,300,50100
10,2022-05-23 09:25:00+05:30,134.3,134.3,134.3,134.3,0,50100
11,2022-05-23 09:26:00+05:30,134.3,134.3,120.0,120.0,900,50100
12,2022-05-23 09:27:00+05:30,120.0,120.0,120.0,120.0,0,50100
13,2022-05-23 09:28:00+05:30,120.0,120.0,120.0,120.0,0,50100
14,2022-05-23 09:29:00+05:30,120.0,132.0,120.0,132.0,300,50100
15,2022-05-23 09:30:00+05:30,132.0,134.95,130.0,134.95,0,49800
16,2022-05-23 09:31:00+05:30,134.95,134.95,134.95,134.95,600,49800
17,2022-05-23 09:32:00+05:30,134.95,134.95,123.55,123.55,300,50100
18,2022-05-23 09:33:00+05:30,123.55,123.55,123.55,123.55,0,50100
19,2022-05-23 09:34:00+05:30,123.55,127.65,123.55,127.65,0,50100
20,2022-05-23 09:35:00+05:30,127.65,127.65,127.65,127.65,600,50100
21,2022-05-23 09:36:00+05:30,127.65,128.7,127.65,128.7,300,50100
22,2022-05-23 09:37:00+05:30,128.7,132.95,128.0,130.35,3300,50100
23,2022-05-23 09:38:00+05:30,130.35,130.35,130.35,130.35,0,50100
