,date,open,high,low,close,volume,oi
0,2022-05-27 15:25:00+05:30,13.7,13.7,13.7,13.7,0,0
1,2022-05-27 15:26:00+05:30,13.7,13.7,13.7,13.7,0,0
2,2022-05-27 15:27:00+05:30,13.7,13.7,13.7,13.7,0,0
3,2022-05-27 15:28:00+05:30,13.7,13.7,13.7,13.7,0,0
4,2022-05-27 15:29:00+05:30,13.7,13.7,13.7,13.7,0,0
5,2022-05-30 09:32:00+05:30,14.55,14.55,14.55,14.55,0,600
6,2022-05-30 09:33:00+05:30,14.55,14.55,14.55,14.55,0,600
7,2022-05-30 09:34:00+05:30,14.55,14.55,14.55,14.55,0,600
8,2022-05-30 09:35:00+05:30,14.55,14.55,14.55,14.55,0,600
9,2022-05-30 09:36:00+05:30,14.55,14.55,14.55,14.55,0,600
10,2022-05-30 09:37:00+05:30,14.55,14.55,14.55,14.55,0,600
11,2022-05-30 09:38:00+05:30,14.55,14.55,14.55,14.55,0,600
12,2022-05-30 09:39:00+05:30,14.55,14.55,14.55,14.55,0,600
13,2022-05-30 09:40:00+05:30,14.55,14.55,14.55,14.55,0,600
14,2022-05-30 09:41:00+05:30,14.55,14.55,14.55,14.55,0,600
15,2022-05-30 09:42:00+05:30,14.55,14.55,14.55,14.55,0,600
16,2022-05-30 09:43:00+05:30,14.55,14.55,14.55,14.55,0,600
17,2022-05-30 09:44:00+05:30,14.55,14.55,14.55,14.55,0,600
18,2022-05-30 09:45:00+05:30,14.55,14.55,14.55,14.55,0,600
19,2022-05-30 09:46:00+05:30,14.55,14.55,14.55,14.55,0,600
20,2022-05-30 09:47:00+05:30,14.55,14.55,14.55,14.55,0,600
21,2022-05-30 09:48:00+05:30,14.55,14.55,14.55,14.55,0,600
22,2022-05-30 09:49:00+05:30,14.55,14.55,14.55,14.55,0,600
23,2022-05-30 09:50:00+05:30,14.55,14.55,14.55,14.55,0,600
24,2022-05-30 09:51:00+05:30,14.55,14.55,14.55,14.55,0,600
25,2022-05-30 09:52:00+05:30,14.55,14.55,14.55,14.55,0,600
26,2022-05-30 09:53:00+05:30,14.55,14.55,14.55,14.55,0,600
27,2022-05-30 09:54:00+05:30,14.55,14.55,14.55,14.55,0,600
28,2022-05-30 09:55:00+05:30,14.55,14.55,14.55,14.55,0,600
29,2022-05-30 09:56:00+05:30,14.55,14.55,14.55,14.55,0,600
30,2022-05-30 09:57:00+05:30,14.55,14.55,14.55,14.55,0,600
31,2022-05-30 09:58:00+05:30,14.55,14.55,14.55,14.55,0,600
32,2022-05-30 09:59:00+05:30,14.55,14.55,14.55,14.55,0,600
33,2022-05-30 10:00:00+05:30,14.55,14.55,14.55,14.55,0,600
34,2022-05-30 10:01:00+05:30,14.55,14.55,14.55,14.55,0,600
35,2022-05-30 10:02:00+05:30,14.55,14.55,14.55,14.55,0,600
36,2022-05-30 10:03:00+05:30,14.55,14.55,14.55,14.55,0,600
37,2022-05-30 10:04:00+05:30,14.55,14.55,14.55,14.55,0,600
38,2022-05-30 10:05:00+05:30,14.55,14.55,14.55,14.55,0,600
39,2022-05-30 10:06:00+05:30,14.55,14.55,14.55,14.55,0,600
40,2022-05-30 10:08:00+05:30,14.55,14.55,14.55,14.55,0,600
41,2022-05-30 10:11:00+05:30,14.55,14.55,14.55,14.55,0,600
42,2022-05-30 10:16:00+05:30,14.55,14.55,14.55,14.55,0,600
43,2022-05-30 10:17:00+05:30,14.55,14.55,14.55,14.55,0,600
44,2022-05-30 10:18:00+05:30,14.55,14.55,14.55,14.55,0,600
45,2022-05-30 10:19:00+05:30,14.55,14.55,14.55,14.55,0,600
46,2022-05-30 10:20:00+05:30,14.55,14.55,14.55,14.55,0,600
47,2022-05-30 10:21:00+05:30,14.55,14.55,14.55,14.55,0,600
48,2022-05-30 10:22:00+05:30,14.55,14.55,14.55,14.55,0,600
49,2022-05-30 10:24:00+05:30,14.55,14.55,14.55,14.55,0,600
50,2022-05-30 10:25:00+05:30,14.55,14.55,14.55,14.55,0,600
51,2022-05-30 10:26:00+05:30,14.55,14.55,14.55,14.55,0,600
52,2022-05-30 10:27:00+05:30,14.55,14.55,14.55,14.55,0,600
53,2022-05-30 10:28:00+05:30,14.55,14.55,14.55,14.55,0,600
54,2022-05-30 10:29:00+05:30,14.55,14.55,14.55,14.55,0,600
55,2022-05-30 10:30:00+05:30,14.55,14.55,14.55,14.55,0,600
56,2022-05-30 10:31:00+05:30,14.55,14.55,14.55,14.55,0,600
57,2022-05-30 10:32:00+05:30,14.55,14.55,14.55,14.55,0,600
58,2022-05-30 10:33:00+05:30,14.55,14.55,14.55,14.55,0,600
59,2022-05-30 10:34:00+05:30,14.55,14.55,14.55,14.55,0,600
60,2022-05-30 10:35:00+05:30,14.55,14.55,14.55,14.55,0,600
61,2022-05-30 10:36:00+05:30,14.55,14.55,14.55,14.55,0,600
62,2022-05-30 10:37:00+05:30,14.55,14.55,14.55,14.55,0,600
63,2022-05-30 10:38:00+05:30,14.55,14.55,14.55,14.55,0,600
64,2022-05-30 10:39:00+05:30,14.55,14.55,14.55,14.55,0,600
65,2022-05-30 10:40:00+05:30,14.55,14.55,14.55,14.55,0,600
66,2022-05-30 10:41:00+05:30,14.55,14.55,14.55,14.55,0,600
67,2022-05-30 10:42:00+05:30,14.55,14.55,14.55,14.55,0,600
68,2022-05-30 10:43:00+05:30,14.55,14.55,14.55,14.55,0,600
69,2022-05-30 10:44:00+05:30,14.55,14.55,14.55,14.55,0,600
70,2022-05-30 10:45:00+05:30,14.55,14.55,14.55,14.55,0,600
71,2022-05-30 10:46:00+05:30,14.55,14.55,14.55,14.55,0,600
72,2022-05-30 10:47:00+05:30,14.55,14.55,14.55,14.55,0,600
73,2022-05-30 10:48:00+05:30,14.55,14.55,14.55,14.55,0,600
74,2022-05-30 10:49:00+05:30,14.55,14.55,14.55,14.55,0,600
75,2022-05-30 10:50:00+05:30,14.55,14.55,14.55,14.55,0,600
76,2022-05-30 10:51:00+05:30,14.55,14.55,14.55,14.55,0,600
77,2022-05-30 10:52:00+05:30,14.55,14.55,14.55,14.55,0,600
78,2022-05-30 10:53:00+05:30,14.55,14.55,14.55,14.55,0,600
79,2022-05-30 10:54:00+05:30,14.55,14.55,14.55,14.55,0,600
80,2022-05-30 10:55:00+05:30,14.55,14.55,14.55,14.55,0,600
81,2022-05-30 10:56:00+05:30,14.55,14.55,14.55,14.55,0,600
82,2022-05-30 10:57:00+05:30,14.55,14.55,14.55,14.55,0,600
83,2022-05-30 10:58:00+05:30,14.55,14.55,14.55,14.55,0,600
84,2022-05-30 10:59:00+05:30,14.55,14.55,14.55,14.55,0,600
85,2022-05-30 11:00:00+05:30,14.55,14.55,14.55,14.55,0,600
86,2022-05-30 11:01:00+05:30,14.55,14.55,14.55,14.55,0,600
87,2022-05-30 11:02:00+05:30,14.55,14.55,14.55,14.55,0,600
88,2022-05-30 11:03:00+05:30,14.55,14.55,14.55,14.55,0,600
89,2022-05-30 11:04:00+05:30,14.55,14.55,14.55,14.55,0,600
90,2022-05-30 11:05:00+05:30,14.55,14.55,14.55,14.55,0,600
91,2022-05-30 11:06:00+05:30,14.55,14.55,14.55,14.55,0,600
92,2022-05-30 11:07:00+05:30,14.55,14.55,14.55,14.55,0,600
93,2022-05-30 11:08:00+05:30,14.55,14.55,14.55,14.55,0,600
94,2022-05-30 11:09:00+05:30,14.55,14.55,14.55,14.55,0,600
95,2022-05-30 11:10:00+05:30,14.55,14.55,14.55,14.55,0,600
96,2022-05-30 11:11:00+05:30,14.55,14.55,14.55,14.55,0,600
97,2022-05-30 11:12:00+05:30,14.55,14.55,14.55,14.55,0,600
98,2022-05-30 11:13:00+05:30,14.55,14.55,14.55,14.55,0,600
99,2022-05-30 11:14:00+05:30,14.55,14.55,14.55,14.55,0,600
100,2022-05-30 11:15:00+05:30,14.55,14.55,14.55,14.55,0,600
101,2022-05-30 11:16:00+05:30,14.55,14.55,14.55,14.55,0,600
102,2022-05-30 11:17:00+05:30,14.55,14.55,14.55,14.55,0,600
103,2022-05-30 11:18:00+05:30,14.55,14.55,14.55,14.55,0,600
104,2022-05-30 11:19:00+05:30,14.55,14.55,14.55,14.55,0,600
105,2022-05-30 11:20:00+05:30,14.55,14.55,14.55,14.55,0,600
106,2022-05-30 11:21:00+05:30,14.55,14.55,14.55,14.55,0,600
107,2022-05-30 11:22:00+05:30,14.55,14.55,14.55,14.55,0,600
108,2022-05-30 11:23:00+05:30,14.55,14.55,14.55,14.55,0,600
109,2022-05-30 11:24:00+05:30,14.55,14.55,14.55,14.55,0,600
110,2022-05-30 11:25:00+05:30,14.55,14.55,14.55,14.55,0,600
111,2022-05-30 11:26:00+05:30,14.55,14.55,14.55,14.55,0,600
112,2022-05-30 11:27:00+05:30,14.55,14.55,14.55,14.55,0,600
