,date,open,high,low,close,volume,oi
0,2022-05-31 11:56:00+05:30,6.0,6.0,6.0,6.0,300,1898250
1,2022-05-31 11:57:00+05:30,6.0,6.0,6.0,6.0,900,600
2,2022-05-31 11:58:00+05:30,6.0,6.0,6.0,6.0,0,600
3,2022-05-31 11:59:00+05:30,6.0,6.0,6.0,6.0,0,600
4,2022-05-31 12:00:00+05:30,6.0,6.0,6.0,6.0,0,600
5,2022-05-31 12:01:00+05:30,6.0,6.0,6.0,6.0,0,600
6,2022-05-31 12:02:00+05:30,6.0,6.45,6.0,6.45,300,1500
7,2022-05-31 12:03:00+05:30,6.45,6.45,6.35,6.35,1800,1500
8,2022-05-31 12:04:00+05:30,6.35,6.35,6.35,6.35,0,1500
9,2022-05-31 12:05:00+05:30,6.35,6.55,6.35,6.55,300,3600
10,2022-05-31 12:06:00+05:30,6.45,6.55,6.45,6.55,1200,3600
11,2022-05-31 12:07:00+05:30,6.55,6.65,6.55,6.65,300,3600
12,2022-05-31 12:08:00+05:30,6.65,6.7,6.65,6.7,600,3600
13,2022-05-31 12:09:00+05:30,6.7,6.7,6.7,6.7,300,6000
14,2022-05-31 12:10:00+05:30,6.7,6.7,6.7,6.7,0,6000
15,2022-05-31 12:11:00+05:30,6.7,6.7,6.0,6.0,600,6000
16,2022-05-31 12:12:00+05:30,6.0,6.0,6.0,6.0,0,6000
17,2022-05-31 12:13:00+05:30,6.0,6.7,6.0,6.7,300,6600
18,2022-05-31 12:14:00+05:30,6.7,6.7,6.7,6.7,0,6600
19,2022-05-31 12:15:00+05:30,6.7,6.7,6.55,6.55,600,6900
20,2022-05-31 12:16:00+05:30,6.55,6.55,6.45,6.45,300,6900
21,2022-05-31 12:17:00+05:30,6.45,6.45,6.45,6.45,300,6900
22,2022-05-31 12:18:00+05:30,6.45,6.45,6.45,6.45,0,6900
23,2022-05-31 12:19:00+05:30,6.45,6.45,6.45,6.45,0,6900
24,2022-05-31 12:20:00+05:30,6.45,6.45,6.45,6.45,0,6900
25,2022-05-31 12:21:00+05:30,6.45,6.45,6.45,6.45,0,6900
26,2022-05-31 12:22:00+05:30,6.45,6.45,6.45,6.45,0,6900
27,2022-05-31 12:23:00+05:30,6.45,6.45,6.45,6.45,0,6900
28,2022-05-31 12:24:00+05:30,6.45,6.45,6.45,6.45,300,8100
29,2022-05-31 12:25:00+05:30,6.45,6.45,6.45,6.45,0,8100
30,2022-05-31 12:26:00+05:30,6.45,6.5,6.45,6.5,300,8100
31,2022-05-31 12:27:00+05:30,6.5,6.5,6.5,6.5,0,8100
32,2022-05-31 12:28:00+05:30,6.5,6.5,6.5,6.5,0,8100
33,2022-05-31 12:29:00+05:30,6.5,6.5,6.5,6.5,0,8100
34,2022-05-31 12:30:00+05:30,6.5,6.5,6.5,6.5,0,8100
35,2022-05-31 12:31:00+05:30,6.5,6.5,6.35,6.35,300,8100
36,2022-05-31 12:32:00+05:30,6.3,6.3,6.3,6.3,300,8100
37,2022-05-31 12:33:00+05:30,6.3,6.3,6.3,6.3,300,8100
38,2022-05-31 12:34:00+05:30,6.3,6.3,6.3,6.3,0,8100
39,2022-05-31 12:35:00+05:30,6.3,6.3,6.3,6.3,0,8100
40,2022-05-31 12:36:00+05:30,6.3,6.3,6.3,6.3,0,8100
41,2022-05-31 12:37:00+05:30,6.3,6.3,6.3,6.3,300,8100
42,2022-05-31 12:38:00+05:30,6.3,6.3,6.3,6.3,0,8100
43,2022-05-31 12:39:00+05:30,6.3,6.3,6.3,6.3,0,8100
44,2022-05-31 12:40:00+05:30,6.3,6.3,6.3,6.3,0,8100
45,2022-05-31 12:41:00+05:30,6.3,6.3,6.3,6.3,0,8100
46,2022-05-31 12:42:00+05:30,6.3,6.3,6.25,6.25,300,8100
47,2022-05-31 12:43:00+05:30,6.25,6.25,6.25,6.25,600,8100
48,2022-05-31 12:44:00+05:30,6.25,6.25,6.25,6.25,0,8100
49,2022-05-31 12:45:00+05:30,6.25,6.25,6.25,6.25,0,8100
50,2022-05-31 12:46:00+05:30,6.25,6.25,6.25,6.25,0,8100
51,2022-05-31 12:47:00+05:30,6.25,6.25,6.25,6.25,0,8100
52,2022-05-31 12:48:00+05:30,6.25,6.25,5.95,5.95,300,8100
53,2022-05-31 12:49:00+05:30,5.95,5.95,5.95,5.95,0,8100
54,2022-05-31 12:50:00+05:30,5.95,5.95,5.95,5.95,0,8100
55,2022-05-31 12:51:00+05:30,5.95,5.95,5.95,5.95,0,8100
56,2022-05-31 12:52:00+05:30,5.95,5.95,5.95,5.95,0,8100
57,2022-05-31 12:53:00+05:30,5.95,5.95,5.95,5.95,0,8100
58,2022-05-31 12:54:00+05:30,5.95,5.95,5.95,5.95,0,8100
59,2022-05-31 12:55:00+05:30,5.95,5.95,5.95,5.95,0,8100
60,2022-05-31 12:56:00+05:30,5.95,6.15,5.95,6.15,300,8100
61,2022-05-31 12:57:00+05:30,6.15,6.15,6.15,6.15,0,8100
62,2022-05-31 12:58:00+05:30,6.15,6.15,6.15,6.15,0,8100
63,2022-05-31 13:03:00+05:30,6.15,6.15,6.15,6.15,0,8100
64,2022-05-31 13:04:00+05:30,6.15,6.15,6.15,6.15,0,8100
65,2022-05-31 13:05:00+05:30,6.15,6.15,6.15,6.15,0,8100
66,2022-05-31 13:06:00+05:30,6.15,6.15,6.15,6.15,0,8100
67,2022-05-31 13:07:00+05:30,6.15,6.15,6.15,6.15,0,8100
68,2022-05-31 13:08:00+05:30,6.15,6.15,6.15,6.15,0,8100
69,2022-05-31 13:09:00+05:30,6.15,6.15,6.15,6.15,0,8100
70,2022-05-31 13:10:00+05:30,6.15,6.15,6.15,6.15,0,8100
71,2022-05-31 13:11:00+05:30,6.15,6.15,6.15,6.15,0,8100
72,2022-05-31 13:12:00+05:30,6.15,6.15,6.15,6.15,0,8100
73,2022-05-31 13:13:00+05:30,6.15,6.15,6.15,6.15,0,8100
74,2022-05-31 13:14:00+05:30,6.15,6.15,5.35,5.35,300,8400
75,2022-05-31 13:15:00+05:30,5.35,5.35,5.35,5.35,0,8400
76,2022-05-31 13:16:00+05:30,5.35,5.35,5.35,5.35,0,8400
77,2022-05-31 13:17:00+05:30,5.35,5.35,5.35,5.35,0,8400
78,2022-05-31 13:18:00+05:30,5.35,5.35,5.35,5.35,0,8400
79,2022-05-31 13:19:00+05:30,5.35,5.55,5.35,5.55,300,8700
80,2022-05-31 13:20:00+05:30,5.55,5.55,5.55,5.55,0,8700
81,2022-05-31 13:21:00+05:30,5.55,5.55,5.55,5.55,0,8700
82,2022-05-31 13:22:00+05:30,5.55,5.55,5.55,5.55,0,8700
83,2022-05-31 13:26:00+05:30,5.55,5.55,5.55,5.55,0,8700
84,2022-05-31 13:28:00+05:30,5.55,5.55,5.55,5.55,0,8700
85,2022-05-31 13:29:00+05:30,5.55,5.55,5.55,5.55,0,8700
86,2022-05-31 13:30:00+05:30,5.55,5.55,5.55,5.55,0,8700
87,2022-05-31 13:31:00+05:30,5.55,5.55,5.55,5.55,0,8700
88,2022-05-31 13:32:00+05:30,5.55,5.55,5.55,5.55,0,8700
89,2022-05-31 13:33:00+05:30,5.55,5.55,5.55,5.55,0,8700
90,2022-05-31 13:34:00+05:30,5.55,5.55,5.55,5.55,0,8700
91,2022-05-31 13:35:00+05:30,5.55,5.55,5.55,5.55,0,8700
92,2022-05-31 13:36:00+05:30,5.55,5.55,5.55,5.55,0,8700
93,2022-05-31 13:44:00+05:30,5.55,5.55,5.55,5.55,0,8700
94,2022-05-31 13:46:00+05:30,5.55,5.55,5.55,5.55,0,8700
95,2022-05-31 13:47:00+05:30,5.5,5.5,5.5,5.5,900,9000
96,2022-05-31 13:48:00+05:30,5.5,5.5,5.5,5.5,300,9900
97,2022-05-31 13:49:00+05:30,5.5,5.5,5.5,5.5,0,9900
98,2022-05-31 13:50:00+05:30,5.5,5.5,5.5,5.5,300,9900
99,2022-05-31 13:51:00+05:30,5.5,5.5,5.5,5.5,0,9900
100,2022-05-31 13:52:00+05:30,5.5,5.5,5.5,5.5,0,9900
101,2022-05-31 13:53:00+05:30,5.5,5.5,5.5,5.5,0,9900
102,2022-05-31 13:54:00+05:30,5.5,5.5,5.5,5.5,0,9900
103,2022-05-31 13:55:00+05:30,5.5,5.5,5.5,5.5,0,9900
104,2022-05-31 13:56:00+05:30,5.5,5.5,5.5,5.5,0,9900
105,2022-05-31 13:57:00+05:30,5.5,5.5,5.5,5.5,0,9900
106,2022-05-31 13:58:00+05:30,5.5,5.5,5.5,5.5,0,9900
107,2022-05-31 13:59:00+05:30,5.5,5.5,5.5,5.5,0,9900
108,2022-05-31 14:00:00+05:30,5.5,5.5,5.5,5.5,0,9900
109,2022-05-31 14:01:00+05:30,5.5,5.5,5.5,5.5,0,9900
110,2022-05-31 14:02:00+05:30,5.5,5.5,5.5,5.5,0,9900
111,2022-05-31 14:03:00+05:30,5.5,5.5,5.5,5.5,0,9900
112,2022-05-31 14:04:00+05:30,5.35,5.4,5.35,5.4,600,10500
113,2022-05-31 14:05:00+05:30,5.4,5.4,5.4,5.4,0,10500
114,2022-05-31 14:06:00+05:30,5.4,5.4,5.4,5.4,0,10500
115,2022-05-31 14:07:00+05:30,5.4,5.4,5.4,5.4,0,10500
116,2022-05-31 14:08:00+05:30,5.4,5.4,5.4,5.4,0,10500
117,2022-05-31 14:09:00+05:30,5.4,5.4,5.4,5.4,0,10500
118,2022-05-31 14:10:00+05:30,5.4,5.4,5.4,5.4,0,10500
119,2022-05-31 14:11:00+05:30,5.4,5.4,5.1,5.1,300,11100
120,2022-05-31 14:12:00+05:30,5.1,5.1,5.1,5.1,0,11100
121,2022-05-31 14:13:00+05:30,5.1,5.1,5.1,5.1,0,11100
122,2022-05-31 14:14:00+05:30,5.1,5.55,5.1,5.55,300,11100
123,2022-05-31 14:15:00+05:30,5.55,5.55,5.45,5.45,600,11700
124,2022-05-31 14:16:00+05:30,5.45,5.45,5.45,5.45,0,11700
125,2022-05-31 14:19:00+05:30,5.45,5.45,5.45,5.45,0,11700
