,date,open,high,low,close,volume,oi
0,2022-05-23 12:28:00+05:30,255.0,265.0,255.0,265.0,0,0
1,2022-05-23 12:29:00+05:30,265.0,265.0,265.0,265.0,300,0
2,2022-05-23 12:30:00+05:30,265.0,265.0,265.0,265.0,0,0
3,2022-05-23 12:31:00+05:30,265.0,265.0,265.0,265.0,300,600
4,2022-05-23 12:32:00+05:30,265.0,265.0,262.0,262.0,300,600
5,2022-05-23 12:33:00+05:30,265.0,265.0,265.0,265.0,300,600
6,2022-05-23 12:34:00+05:30,265.0,266.0,265.0,266.0,300,1500
7,2022-05-23 12:35:00+05:30,266.0,266.0,265.0,265.0,300,1500
8,2022-05-23 12:36:00+05:30,265.0,268.0,265.0,268.0,300,2100
9,2022-05-23 12:37:00+05:30,268.0,268.0,268.0,268.0,0,2100
10,2022-05-23 12:38:00+05:30,268.0,270.0,268.0,270.0,300,2100
11,2022-05-23 12:39:00+05:30,270.0,270.0,270.0,270.0,0,2100
12,2022-05-23 12:40:00+05:30,270.0,270.0,265.0,265.0,0,2700
13,2022-05-23 12:41:00+05:30,265.0,265.0,265.0,265.0,300,2700
14,2022-05-23 12:42:00+05:30,265.0,268.0,265.0,268.0,600,3000
15,2022-05-23 12:43:00+05:30,268.0,268.0,268.0,268.0,0,3000
16,2022-05-23 12:44:00+05:30,268.0,268.0,268.0,268.0,0,3000
17,2022-05-23 12:45:00+05:30,268.0,270.0,268.0,270.0,300,3600
18,2022-05-23 12:46:00+05:30,270.0,270.0,270.0,270.0,300,3600
19,2022-05-23 12:47:00+05:30,270.0,270.0,270.0,270.0,0,3600
20,2022-05-23 12:48:00+05:30,270.0,270.0,270.0,270.0,0,3600
21,2022-05-23 12:49:00+05:30,270.0,270.0,270.0,270.0,0,3600
22,2022-05-23 12:50:00+05:30,270.0,270.0,270.0,270.0,0,3600
23,2022-05-23 12:51:00+05:30,270.0,270.0,270.0,270.0,0,3600
24,2022-05-23 12:52:00+05:30,270.0,270.0,270.0,270.0,0,3600
25,2022-05-23 12:53:00+05:30,270.0,270.0,270.0,270.0,0,3600
26,2022-05-23 12:54:00+05:30,270.0,270.0,270.0,270.0,0,3600
27,2022-05-23 12:55:00+05:30,271.0,271.0,271.0,271.0,300,4200
28,2022-05-23 12:56:00+05:30,271.0,271.0,271.0,271.0,0,4200
29,2022-05-23 12:57:00+05:30,271.0,271.0,271.0,271.0,0,4200
30,2022-05-23 12:58:00+05:30,271.0,272.0,271.0,272.0,0,4500
31,2022-05-23 12:59:00+05:30,272.0,272.0,272.0,272.0,300,4500
32,2022-05-23 13:00:00+05:30,272.0,272.0,272.0,272.0,0,4500
33,2022-05-23 13:01:00+05:30,272.0,272.0,272.0,272.0,0,4500
34,2022-05-23 13:02:00+05:30,272.0,272.0,272.0,272.0,0,4500
35,2022-05-23 13:03:00+05:30,272.0,272.0,272.0,272.0,0,4500
36,2022-05-23 13:04:00+05:30,272.0,272.0,272.0,272.0,0,4500
37,2022-05-23 13:05:00+05:30,272.0,272.0,272.0,272.0,0,4500
38,2022-05-23 13:06:00+05:30,272.0,272.0,272.0,272.0,0,4500
39,2022-05-23 13:07:00+05:30,272.0,272.0,272.0,272.0,0,4500
40,2022-05-23 13:08:00+05:30,272.0,272.0,272.0,272.0,0,4500
41,2022-05-23 13:09:00+05:30,272.0,272.0,272.0,272.0,0,4500
42,2022-05-23 13:10:00+05:30,272.0,272.0,272.0,272.0,0,4500
43,2022-05-23 13:11:00+05:30,272.0,272.0,272.0,272.0,0,4500
44,2022-05-23 13:12:00+05:30,272.0,272.0,272.0,272.0,0,4500
45,2022-05-23 13:13:00+05:30,272.0,272.0,272.0,272.0,0,4500
46,2022-05-23 13:14:00+05:30,272.0,272.0,272.0,272.0,0,4500
47,2022-05-23 13:15:00+05:30,272.0,272.0,272.0,272.0,0,4500
48,2022-05-23 13:16:00+05:30,272.0,272.0,272.0,272.0,0,4500
49,2022-05-23 13:17:00+05:30,272.0,272.0,272.0,272.0,0,4500
50,2022-05-23 13:18:00+05:30,272.0,272.0,272.0,272.0,0,4500
51,2022-05-23 13:19:00+05:30,272.0,272.0,272.0,272.0,0,4500
52,2022-05-23 13:20:00+05:30,272.0,272.0,272.0,272.0,0,4500
53,2022-05-23 13:21:00+05:30,272.0,272.0,272.0,272.0,0,4500
54,2022-05-23 13:22:00+05:30,272.0,272.0,272.0,272.0,0,4500
55,2022-05-23 13:23:00+05:30,272.0,272.0,272.0,272.0,0,4500
