,date,open,high,low,close,volume,oi
0,2022-05-23 09:41:00+05:30,14.25,14.25,14.25,14.25,0,35100
1,2022-05-23 09:42:00+05:30,14.25,14.25,14.25,14.25,0,35100
2,2022-05-23 09:43:00+05:30,14.25,14.25,14.25,14.25,0,35100
3,2022-05-23 09:44:00+05:30,14.25,14.25,14.25,14.25,0,35100
4,2022-05-23 09:45:00+05:30,14.25,14.25,14.25,14.25,0,35100
5,2022-05-23 09:46:00+05:30,14.25,14.25,14.25,14.25,0,35100
6,2022-05-23 09:47:00+05:30,14.25,14.25,14.25,14.25,0,35100
7,2022-05-23 09:48:00+05:30,14.25,14.25,14.25,14.25,0,35100
8,2022-05-23 09:49:00+05:30,14.25,14.25,14.25,14.25,0,35100
9,2022-05-23 09:50:00+05:30,14.25,14.25,14.25,14.25,0,35100
10,2022-05-23 09:51:00+05:30,14.25,14.25,14.25,14.25,0,35100
11,2022-05-23 09:52:00+05:30,14.25,14.25,14.25,14.25,0,35100
12,2022-05-23 09:53:00+05:30,14.25,14.25,14.25,14.25,0,35100
13,2022-05-23 09:54:00+05:30,14.25,14.25,14.25,14.25,0,35100
14,2022-05-23 10:04:00+05:30,14.25,14.25,14.25,14.25,0,35100
15,2022-05-23 10:08:00+05:30,14.25,14.25,13.6,13.65,3000,35700
16,2022-05-23 10:09:00+05:30,13.65,13.65,13.45,13.45,600,38100
17,2022-05-23 10:10:00+05:30,13.45,13.45,13.45,13.45,0,38100
18,2022-05-23 10:11:00+05:30,13.45,13.45,13.45,13.45,0,38100
19,2022-05-23 10:12:00+05:30,12.95,13.25,12.65,12.65,2100,38700
20,2022-05-23 10:13:00+05:30,12.65,13.0,12.65,13.0,1500,38700
21,2022-05-23 10:14:00+05:30,13.0,13.1,13.0,13.1,2100,38700
22,2022-05-23 10:15:00+05:30,13.1,13.55,13.1,13.55,300,39900
23,2022-05-23 10:16:00+05:30,13.55,13.55,13.55,13.55,0,39900
24,2022-05-23 10:17:00+05:30,13.55,13.8,13.55,13.8,600,39900
25,2022-05-23 10:18:00+05:30,13.8,13.8,13.8,13.8,0,39900
26,2022-05-23 10:19:00+05:30,13.8,13.8,13.8,13.8,0,39900
27,2022-05-23 10:20:00+05:30,13.8,13.8,13.8,13.8,0,39900
28,2022-05-23 10:21:00+05:30,13.8,13.8,13.8,13.8,0,39900
29,2022-05-23 10:22:00+05:30,13.8,13.8,13.8,13.8,0,39900
30,2022-05-23 10:23:00+05:30,13.8,13.8,13.8,13.8,0,39900
31,2022-05-23 10:24:00+05:30,13.8,14.35,13.8,14.35,2100,40200
32,2022-05-23 10:25:00+05:30,13.85,13.85,13.65,13.65,3900,40200
33,2022-05-23 10:26:00+05:30,13.65,13.65,13.65,13.65,0,40200
34,2022-05-23 10:27:00+05:30,13.65,13.8,13.65,13.8,300,42000
35,2022-05-23 10:28:00+05:30,13.8,13.8,13.8,13.8,0,42000
36,2022-05-23 10:29:00+05:30,13.8,13.8,13.8,13.8,0,42000
37,2022-05-23 10:30:00+05:30,13.8,13.8,13.8,13.8,0,42000
38,2022-05-23 10:31:00+05:30,13.8,13.8,13.65,13.65,2400,42000
39,2022-05-23 10:32:00+05:30,13.65,13.65,13.65,13.65,0,42000
40,2022-05-23 10:33:00+05:30,13.65,13.65,13.45,13.45,1500,44400
41,2022-05-23 10:34:00+05:30,13.45,13.45,13.45,13.45,0,44400
42,2022-05-23 10:35:00+05:30,13.45,13.45,13.45,13.45,0,44400
43,2022-05-23 10:36:00+05:30,13.45,13.45,13.45,13.45,0,44400
44,2022-05-23 10:37:00+05:30,13.45,13.45,13.45,13.45,0,44400
45,2022-05-23 10:38:00+05:30,13.45,13.45,13.45,13.45,0,44400
46,2022-05-23 10:39:00+05:30,13.45,13.45,13.45,13.45,0,44400
47,2022-05-23 10:40:00+05:30,13.45,13.45,13.45,13.45,0,44400
48,2022-05-23 10:41:00+05:30,13.45,13.45,13.45,13.45,0,44400
49,2022-05-23 10:42:00+05:30,13.45,13.45,13.45,13.45,0,44400
50,2022-05-23 10:43:00+05:30,13.3,13.3,13.3,13.3,300,43200
51,2022-05-23 10:44:00+05:30,13.3,13.55,13.3,13.35,900,43200
52,2022-05-23 10:45:00+05:30,13.35,13.35,13.35,13.35,0,43200
53,2022-05-23 10:46:00+05:30,13.35,13.35,13.35,13.35,0,43200
54,2022-05-23 10:47:00+05:30,13.35,13.35,13.35,13.35,0,43200
55,2022-05-23 10:48:00+05:30,13.35,13.35,13.35,13.35,0,43200
56,2022-05-23 10:49:00+05:30,13.35,13.35,13.35,13.35,0,43200
57,2022-05-23 10:50:00+05:30,13.35,13.35,13.35,13.35,0,43200
58,2022-05-23 10:51:00+05:30,13.35,13.35,13.35,13.35,0,43200
59,2022-05-23 10:52:00+05:30,13.35,13.35,13.35,13.35,0,43200
60,2022-05-23 10:53:00+05:30,13.35,13.35,13.3,13.3,0,43200
61,2022-05-23 10:54:00+05:30,13.3,13.3,13.3,13.3,300,43200
62,2022-05-23 10:55:00+05:30,13.3,13.3,13.3,13.3,0,43200
63,2022-05-23 10:56:00+05:30,13.3,13.3,13.3,13.3,0,43200
64,2022-05-23 10:57:00+05:30,13.3,13.3,13.3,13.3,0,43200
65,2022-05-23 10:58:00+05:30,13.3,13.3,13.3,13.3,0,43200
66,2022-05-23 10:59:00+05:30,13.3,13.3,12.45,12.45,300,42900
67,2022-05-23 11:00:00+05:30,12.45,12.45,12.45,12.45,0,42900
68,2022-05-23 11:01:00+05:30,12.45,12.45,12.45,12.45,0,42900
69,2022-05-23 11:02:00+05:30,12.45,12.45,12.45,12.45,0,42900
70,2022-05-23 11:03:00+05:30,12.85,13.0,12.85,13.0,3300,43200
71,2022-05-23 11:04:00+05:30,13.0,13.0,13.0,13.0,0,43200
72,2022-05-23 11:05:00+05:30,13.0,13.0,13.0,13.0,0,43200
73,2022-05-23 11:06:00+05:30,13.0,13.0,13.0,13.0,0,43200
74,2022-05-23 11:07:00+05:30,13.0,13.0,13.0,13.0,0,43200
75,2022-05-23 11:08:00+05:30,13.0,13.0,13.0,13.0,0,43200
76,2022-05-23 11:09:00+05:30,13.0,13.0,13.0,13.0,0,43200
77,2022-05-23 11:10:00+05:30,13.0,13.0,13.0,13.0,0,43200
78,2022-05-23 11:11:00+05:30,13.0,13.0,13.0,13.0,0,43200
79,2022-05-23 11:12:00+05:30,13.0,13.0,13.0,13.0,0,43200
80,2022-05-23 11:13:00+05:30,13.0,13.0,13.0,13.0,0,43200
81,2022-05-23 11:14:00+05:30,13.0,13.0,13.0,13.0,0,43200
82,2022-05-23 11:15:00+05:30,13.0,13.0,13.0,13.0,0,43200
83,2022-05-23 11:16:00+05:30,13.0,13.0,13.0,13.0,0,43200
84,2022-05-23 11:17:00+05:30,13.0,13.0,13.0,13.0,0,43200
85,2022-05-23 11:18:00+05:30,13.0,13.0,13.0,13.0,0,43200
86,2022-05-23 11:19:00+05:30,13.0,13.0,13.0,13.0,0,43200
87,2022-05-23 11:20:00+05:30,13.0,13.0,13.0,13.0,0,43200
88,2022-05-23 11:21:00+05:30,13.0,13.0,13.0,13.0,0,43200
89,2022-05-23 11:22:00+05:30,13.0,13.0,12.85,12.85,600,44400
90,2022-05-23 11:23:00+05:30,12.85,12.85,12.85,12.85,0,44400
91,2022-05-23 11:24:00+05:30,12.85,12.85,12.85,12.85,0,44400
92,2022-05-23 11:25:00+05:30,12.85,12.85,12.85,12.85,0,44400
93,2022-05-23 11:26:00+05:30,12.85,12.85,12.85,12.85,0,44400
94,2022-05-23 11:27:00+05:30,12.85,12.85,12.85,12.85,0,44400
95,2022-05-23 11:28:00+05:30,12.85,12.85,12.85,12.85,0,44400
96,2022-05-23 11:29:00+05:30,12.85,12.85,12.85,12.85,0,44400
97,2022-05-23 11:30:00+05:30,12.85,12.85,12.85,12.85,0,44400
98,2022-05-23 11:31:00+05:30,12.85,12.85,12.85,12.85,0,44400
99,2022-05-23 11:32:00+05:30,12.85,12.85,12.85,12.85,0,44400
100,2022-05-23 11:33:00+05:30,12.85,12.85,12.85,12.85,0,44400
