,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,36.0,36.0,36.0,36.0,0,24000
1,2022-05-23 09:16:00+05:30,36.0,36.0,36.0,36.0,0,24000
2,2022-05-23 09:17:00+05:30,36.0,36.0,36.0,36.0,900,24000
3,2022-05-23 09:18:00+05:30,36.0,36.0,36.0,36.0,0,24000
4,2022-05-23 09:19:00+05:30,36.0,36.0,36.0,36.0,0,24000
5,2022-05-23 09:20:00+05:30,36.0,36.0,36.0,36.0,0,24000
6,2022-05-23 09:21:00+05:30,36.0,36.0,36.0,36.0,0,24000
7,2022-05-23 09:22:00+05:30,32.0,32.0,32.0,32.0,900,24900
8,2022-05-23 09:23:00+05:30,31.0,33.5,31.0,33.5,600,26100
9,2022-05-23 09:24:00+05:30,33.5,35.0,33.5,35.0,1200,26100
10,2022-05-23 09:25:00+05:30,36.0,36.0,36.0,36.0,300,26100
11,2022-05-23 09:26:00+05:30,36.0,38.15,36.0,38.15,300,25800
12,2022-05-23 09:27:00+05:30,38.15,38.15,38.15,38.15,0,25800
13,2022-05-23 09:28:00+05:30,38.15,38.15,36.0,36.0,0,25800
14,2022-05-23 09:29:00+05:30,36.0,36.0,36.0,36.0,300,25800
15,2022-05-23 09:30:00+05:30,36.0,36.0,36.0,36.0,0,25800
16,2022-05-23 09:31:00+05:30,36.0,36.65,36.0,36.65,300,26100
17,2022-05-23 09:32:00+05:30,36.65,36.65,35.75,35.75,0,26400
18,2022-05-23 09:33:00+05:30,35.75,35.75,35.75,35.75,300,26400
19,2022-05-23 09:34:00+05:30,35.75,38.95,35.75,38.95,300,26400
20,2022-05-23 09:35:00+05:30,38.95,38.95,38.95,38.95,0,26400
21,2022-05-23 09:36:00+05:30,38.95,38.95,38.95,38.95,0,26400
22,2022-05-23 09:37:00+05:30,38.95,38.95,37.0,37.95,1200,26100
23,2022-05-23 09:38:00+05:30,37.2,37.2,37.2,37.2,300,26100
24,2022-05-23 09:39:00+05:30,37.2,38.75,37.2,38.75,300,26400
25,2022-05-23 09:40:00+05:30,38.75,38.75,38.75,38.75,0,26400
26,2022-05-23 09:41:00+05:30,38.7,38.7,38.7,38.7,300,26400
27,2022-05-23 09:42:00+05:30,38.7,38.7,38.7,38.7,0,26400
28,2022-05-23 09:43:00+05:30,38.7,38.7,38.7,38.7,0,26400
29,2022-05-23 09:44:00+05:30,36.65,36.65,36.65,36.65,300,26700
30,2022-05-23 09:45:00+05:30,36.65,38.0,36.65,38.0,300,26400
31,2022-05-23 09:46:00+05:30,38.0,38.0,38.0,38.0,0,26400
32,2022-05-23 09:47:00+05:30,38.0,39.0,38.0,39.0,300,26400
33,2022-05-23 09:48:00+05:30,39.0,39.0,39.0,39.0,0,26400
34,2022-05-23 09:49:00+05:30,39.0,39.0,39.0,39.0,0,26400
35,2022-05-23 09:50:00+05:30,39.15,39.15,39.15,39.15,300,26400
36,2022-05-23 09:51:00+05:30,39.15,39.15,39.15,39.15,0,26400
37,2022-05-23 09:52:00+05:30,39.15,39.15,39.15,39.15,0,26400
38,2022-05-23 09:53:00+05:30,39.15,39.15,39.15,39.15,0,26400
39,2022-05-23 09:54:00+05:30,39.15,39.15,39.15,39.15,0,26400
40,2022-05-23 09:55:00+05:30,36.95,36.95,36.95,36.95,600,26700
41,2022-05-23 09:56:00+05:30,36.95,36.95,36.95,36.95,0,26700
42,2022-05-23 09:57:00+05:30,36.95,36.95,36.25,36.25,300,27000
43,2022-05-23 09:58:00+05:30,36.25,38.0,36.25,38.0,0,27000
44,2022-05-23 09:59:00+05:30,38.0,38.0,38.0,38.0,300,27000
45,2022-05-23 10:00:00+05:30,38.0,38.0,38.0,38.0,0,27000
46,2022-05-23 10:01:00+05:30,38.0,38.0,38.0,38.0,0,27000
47,2022-05-23 10:02:00+05:30,38.0,38.0,38.0,38.0,0,27000
48,2022-05-23 10:03:00+05:30,38.0,38.0,36.9,36.9,1500,27000
49,2022-05-23 10:04:00+05:30,36.5,37.1,36.1,37.1,900,27000
50,2022-05-23 10:05:00+05:30,37.1,37.1,37.1,37.1,0,27000
51,2022-05-23 10:06:00+05:30,37.1,37.6,37.1,37.6,300,27000
52,2022-05-23 10:07:00+05:30,37.6,37.6,37.6,37.6,0,27000
53,2022-05-23 10:08:00+05:30,35.85,36.35,35.75,35.75,1200,27000
54,2022-05-23 10:09:00+05:30,35.75,35.95,35.2,35.95,900,27000
55,2022-05-23 10:10:00+05:30,35.95,35.95,35.95,35.95,0,27000
56,2022-05-23 10:11:00+05:30,35.95,36.2,35.5,36.2,300,27300
57,2022-05-23 10:12:00+05:30,35.25,35.25,35.25,35.25,1800,27300
