,date,open,high,low,close,volume,oi
0,2022-05-23 09:42:00+05:30,24.0,24.0,24.0,24.0,0,10200
1,2022-05-23 09:43:00+05:30,24.0,24.0,24.0,24.0,0,10200
2,2022-05-23 09:44:00+05:30,24.0,24.0,24.0,24.0,0,10200
3,2022-05-23 09:45:00+05:30,24.0,24.0,24.0,24.0,0,10200
4,2022-05-23 09:46:00+05:30,24.0,24.0,24.0,24.0,0,10200
5,2022-05-23 09:47:00+05:30,24.0,24.0,24.0,24.0,0,10200
6,2022-05-23 09:48:00+05:30,24.0,24.0,24.0,24.0,0,10200
7,2022-05-23 09:49:00+05:30,24.0,24.0,24.0,24.0,0,10200
8,2022-05-23 09:50:00+05:30,24.0,24.0,24.0,24.0,0,10200
9,2022-05-23 09:51:00+05:30,24.0,24.0,24.0,24.0,0,10200
10,2022-05-23 09:52:00+05:30,24.0,24.0,24.0,24.0,0,10200
11,2022-05-23 09:53:00+05:30,24.0,24.0,24.0,24.0,300,10500
12,2022-05-23 09:54:00+05:30,24.0,24.0,24.0,24.0,0,10500
13,2022-05-23 09:55:00+05:30,24.0,24.0,24.0,24.0,0,10500
14,2022-05-23 09:56:00+05:30,24.0,24.0,24.0,24.0,0,10500
15,2022-05-23 09:57:00+05:30,24.0,24.0,24.0,24.0,0,10500
16,2022-05-23 09:58:00+05:30,24.0,24.0,24.0,24.0,0,10500
17,2022-05-23 09:59:00+05:30,24.0,24.0,24.0,24.0,0,10500
18,2022-05-23 10:00:00+05:30,24.0,24.0,24.0,24.0,0,10500
19,2022-05-23 10:01:00+05:30,24.0,24.0,24.0,24.0,0,10500
20,2022-05-23 10:02:00+05:30,24.0,24.0,24.0,24.0,0,10500
21,2022-05-23 10:03:00+05:30,24.0,24.0,24.0,24.0,0,10500
22,2022-05-23 10:05:00+05:30,24.0,24.0,24.0,24.0,0,10500
23,2022-05-23 10:06:00+05:30,24.0,24.0,24.0,24.0,0,10500
24,2022-05-23 10:07:00+05:30,24.0,24.0,24.0,24.0,0,10500
25,2022-05-23 10:09:00+05:30,25.0,25.0,25.0,25.0,300,10500
26,2022-05-23 10:10:00+05:30,25.0,25.0,25.0,25.0,0,10500
27,2022-05-23 10:11:00+05:30,25.0,25.5,25.0,25.5,300,10500
28,2022-05-23 10:12:00+05:30,25.5,25.5,25.5,25.5,0,10500
29,2022-05-23 10:13:00+05:30,25.5,25.5,25.5,25.5,0,10500
30,2022-05-23 10:14:00+05:30,25.5,25.5,25.5,25.5,0,10500
31,2022-05-23 10:15:00+05:30,25.5,26.65,25.5,26.65,300,11100
32,2022-05-23 10:16:00+05:30,26.65,26.65,26.65,26.65,300,11100
33,2022-05-23 10:17:00+05:30,26.65,26.65,26.65,26.65,0,11100
34,2022-05-23 10:18:00+05:30,26.65,26.8,26.65,26.8,300,11100
35,2022-05-23 10:19:00+05:30,26.8,26.8,26.8,26.8,0,11100
36,2022-05-23 10:20:00+05:30,26.8,26.8,26.8,26.8,0,11100
37,2022-05-23 10:21:00+05:30,26.8,26.8,26.8,26.8,0,11100
38,2022-05-23 10:22:00+05:30,26.8,26.8,26.8,26.8,0,11100
39,2022-05-23 10:23:00+05:30,26.8,26.8,26.8,26.8,1800,11400
40,2022-05-23 10:24:00+05:30,26.8,26.8,26.8,26.8,0,11400
41,2022-05-23 10:25:00+05:30,26.8,27.8,26.8,27.8,1500,11400
42,2022-05-23 10:26:00+05:30,27.8,27.8,27.8,27.8,0,11400
43,2022-05-23 10:27:00+05:30,27.8,27.8,27.8,27.8,0,11400
44,2022-05-23 10:28:00+05:30,27.8,27.8,27.8,27.8,0,11400
45,2022-05-23 10:29:00+05:30,27.8,27.8,27.8,27.8,0,11400
46,2022-05-23 10:30:00+05:30,27.8,27.8,27.8,27.8,0,11400
