,date,open,high,low,close,volume,oi
0,2022-06-06 09:26:00+05:30,116.9,116.9,116.9,116.9,0,300
1,2022-06-06 09:27:00+05:30,116.9,116.9,116.9,116.9,0,300
2,2022-06-06 09:28:00+05:30,116.9,116.9,116.9,116.9,0,300
3,2022-06-06 09:29:00+05:30,116.9,117.5,116.9,117.5,0,600
4,2022-06-06 09:30:00+05:30,117.5,117.5,116.25,116.25,600,600
5,2022-06-06 09:31:00+05:30,116.25,116.25,116.25,116.25,0,600
6,2022-06-06 09:32:00+05:30,116.25,116.25,116.25,116.25,0,600
7,2022-06-06 09:33:00+05:30,116.25,116.25,116.25,116.25,0,600
8,2022-06-06 09:34:00+05:30,116.25,116.25,116.25,116.25,0,600
9,2022-06-06 09:35:00+05:30,116.25,116.25,116.25,116.25,0,600
10,2022-06-06 09:36:00+05:30,116.25,116.25,116.25,116.25,0,600
11,2022-06-06 09:37:00+05:30,116.25,116.25,116.25,116.25,0,600
12,2022-06-06 09:38:00+05:30,116.25,116.25,111.25,111.25,300,600
13,2022-06-06 09:39:00+05:30,111.25,111.25,111.25,111.25,0,600
14,2022-06-06 09:40:00+05:30,111.25,111.25,111.25,111.25,0,600
15,2022-06-06 09:41:00+05:30,111.25,111.25,111.25,111.25,0,600
16,2022-06-06 09:42:00+05:30,111.25,111.25,111.25,111.25,0,600
17,2022-06-06 09:43:00+05:30,111.25,111.25,111.25,111.25,0,600
18,2022-06-06 09:44:00+05:30,111.25,111.25,111.25,111.25,0,600
19,2022-06-06 09:45:00+05:30,111.25,111.25,111.25,111.25,0,600
20,2022-06-06 09:46:00+05:30,111.25,111.25,101.95,101.95,300,300
21,2022-06-06 09:47:00+05:30,101.95,101.95,101.95,101.95,0,300
22,2022-06-06 09:48:00+05:30,101.95,101.95,101.95,101.95,0,300
23,2022-06-06 09:49:00+05:30,100.9,100.9,100.9,100.9,300,600
24,2022-06-06 09:50:00+05:30,100.9,100.9,100.9,100.9,0,600
25,2022-06-06 09:51:00+05:30,100.9,102.35,100.9,102.35,300,300
26,2022-06-06 09:52:00+05:30,102.35,102.35,102.35,102.35,0,300
27,2022-06-06 09:53:00+05:30,102.35,102.35,102.35,102.35,0,300
28,2022-06-06 09:54:00+05:30,102.35,102.35,102.35,102.35,0,300
29,2022-06-06 09:55:00+05:30,102.35,102.35,99.0,99.0,0,600
30,2022-06-06 09:56:00+05:30,99.0,99.0,99.0,99.0,300,600
31,2022-06-06 09:57:00+05:30,99.0,99.0,98.0,98.0,300,600
32,2022-06-06 09:58:00+05:30,98.0,98.0,98.0,98.0,0,600
33,2022-06-06 09:59:00+05:30,98.0,98.0,98.0,98.0,0,600
34,2022-06-06 10:00:00+05:30,98.0,98.0,98.0,98.0,0,600
35,2022-06-06 10:01:00+05:30,98.0,98.0,98.0,98.0,0,600
36,2022-06-06 10:02:00+05:30,98.0,98.0,98.0,98.0,0,600
37,2022-06-06 10:03:00+05:30,98.0,100.75,98.0,100.75,300,900
38,2022-06-06 10:04:00+05:30,100.75,100.75,100.75,100.75,0,900
39,2022-06-06 10:05:00+05:30,100.75,100.75,100.75,100.75,0,900
40,2022-06-06 10:06:00+05:30,95.0,95.0,95.0,95.0,300,1200
41,2022-06-06 10:07:00+05:30,95.0,98.0,95.0,98.0,300,1200
42,2022-06-06 10:08:00+05:30,98.0,98.0,98.0,98.0,0,1200
43,2022-06-06 10:09:00+05:30,98.0,98.0,98.0,98.0,0,1200
44,2022-06-06 10:10:00+05:30,98.0,98.0,98.0,98.0,0,1200
45,2022-06-06 10:11:00+05:30,98.0,98.0,98.0,98.0,0,1200
46,2022-06-06 10:12:00+05:30,98.0,98.0,98.0,98.0,0,1200
47,2022-06-06 10:13:00+05:30,98.0,98.0,98.0,98.0,0,1200
48,2022-06-06 10:14:00+05:30,98.0,98.0,98.0,98.0,0,1200
49,2022-06-06 10:15:00+05:30,98.0,98.0,98.0,98.0,0,1200
50,2022-06-06 10:16:00+05:30,98.0,98.0,98.0,98.0,0,1200
51,2022-06-06 10:17:00+05:30,98.0,98.0,94.4,94.75,600,1500
52,2022-06-06 10:18:00+05:30,94.75,96.0,94.75,96.0,600,1500
53,2022-06-06 10:19:00+05:30,96.0,96.0,96.0,96.0,0,1500
54,2022-06-06 10:20:00+05:30,96.0,96.0,96.0,96.0,0,1500
55,2022-06-06 10:21:00+05:30,96.0,96.0,96.0,96.0,0,1500
56,2022-06-06 10:22:00+05:30,96.0,96.0,96.0,96.0,0,1500
57,2022-06-06 10:23:00+05:30,96.0,97.4,96.0,97.4,600,1800
58,2022-06-06 10:24:00+05:30,97.4,97.4,97.4,97.4,0,1800
59,2022-06-06 10:25:00+05:30,97.4,97.4,96.3,96.3,300,1800
60,2022-06-06 10:26:00+05:30,96.3,96.3,96.3,96.3,0,1800
61,2022-06-06 10:27:00+05:30,96.3,96.3,96.3,96.3,0,1800
62,2022-06-06 10:28:00+05:30,96.3,96.3,96.3,96.3,0,1800
