,date,open,high,low,close,volume,oi
0,2022-05-30 09:38:00+05:30,9.25,9.25,9.25,9.25,0,226050
1,2022-05-30 09:39:00+05:30,9.25,9.25,9.25,9.25,1200,226050
2,2022-05-30 09:40:00+05:30,9.25,9.25,9.25,9.25,0,226050
3,2022-05-30 09:41:00+05:30,9.25,9.25,9.25,9.25,0,226050
4,2022-05-30 09:42:00+05:30,9.25,9.25,9.25,9.25,0,226050
5,2022-05-30 09:43:00+05:30,9.25,9.25,9.25,9.25,0,226050
6,2022-05-30 09:44:00+05:30,9.25,9.25,9.25,9.25,0,226050
7,2022-05-30 09:45:00+05:30,9.25,9.25,9.25,9.25,0,226050
8,2022-05-30 09:46:00+05:30,9.25,9.25,9.25,9.25,0,226050
9,2022-05-30 09:47:00+05:30,9.25,9.25,9.25,9.25,0,226050
10,2022-05-30 09:48:00+05:30,9.25,9.25,9.25,9.25,0,226050
11,2022-05-30 09:49:00+05:30,9.25,9.25,9.15,9.15,0,1500
12,2022-05-30 09:50:00+05:30,9.15,9.15,9.15,9.15,300,1500
13,2022-05-30 09:51:00+05:30,9.15,9.15,9.0,9.0,300,1800
14,2022-05-30 09:52:00+05:30,9.0,9.0,9.0,9.0,0,1800
15,2022-05-30 09:53:00+05:30,9.0,9.0,9.0,9.0,0,1800
16,2022-05-30 09:54:00+05:30,9.0,9.0,9.0,9.0,0,1800
17,2022-05-30 09:55:00+05:30,9.0,9.0,8.85,8.85,900,1800
18,2022-05-30 09:56:00+05:30,8.85,8.85,8.85,8.85,0,1800
19,2022-05-30 09:57:00+05:30,8.85,8.85,8.85,8.85,0,1800
20,2022-05-30 09:58:00+05:30,8.85,8.85,8.85,8.85,0,1800
21,2022-05-30 09:59:00+05:30,8.85,8.85,8.85,8.85,0,1800
22,2022-05-30 10:00:00+05:30,8.85,8.85,8.85,8.85,0,1800
23,2022-05-30 10:01:00+05:30,8.85,8.85,8.85,8.85,0,1800
24,2022-05-30 10:02:00+05:30,8.85,8.85,8.85,8.85,0,1800
25,2022-05-30 10:03:00+05:30,8.85,8.85,8.85,8.85,0,1800
26,2022-05-30 10:04:00+05:30,8.85,9.0,8.7,8.7,600,2700
27,2022-05-30 10:05:00+05:30,8.05,8.15,8.05,8.15,600,2700
28,2022-05-30 10:06:00+05:30,8.15,8.35,8.15,8.35,300,3600
29,2022-05-30 10:07:00+05:30,8.35,8.35,8.35,8.35,0,3600
30,2022-05-30 10:08:00+05:30,8.35,8.35,8.35,8.35,0,3600
31,2022-05-30 10:09:00+05:30,8.35,8.35,8.35,8.35,0,3600
32,2022-05-30 10:10:00+05:30,8.35,8.35,8.35,8.35,0,3600
33,2022-05-30 10:11:00+05:30,8.35,8.35,8.1,8.1,600,3900
34,2022-05-30 10:12:00+05:30,8.1,8.2,8.0,8.2,900,3900
35,2022-05-30 10:13:00+05:30,8.2,8.2,8.2,8.2,300,3900
36,2022-05-30 10:14:00+05:30,8.2,8.2,8.05,8.05,1200,5100
37,2022-05-30 10:15:00+05:30,8.05,8.05,8.0,8.0,300,5100
38,2022-05-30 10:16:00+05:30,8.0,8.0,8.0,8.0,1500,5100
39,2022-05-30 10:17:00+05:30,8.0,8.0,8.0,8.0,600,5100
40,2022-05-30 10:18:00+05:30,8.0,8.0,8.0,8.0,0,5100
41,2022-05-30 10:19:00+05:30,8.0,8.0,8.0,8.0,0,5100
42,2022-05-30 10:20:00+05:30,8.0,8.0,7.65,7.65,600,8400
43,2022-05-30 10:21:00+05:30,7.5,7.5,7.5,7.5,600,8400
44,2022-05-30 10:22:00+05:30,7.5,7.5,7.5,7.5,0,8400
45,2022-05-30 10:23:00+05:30,7.5,7.5,7.2,7.2,300,8400
46,2022-05-30 10:24:00+05:30,7.2,7.2,7.2,7.2,0,8400
47,2022-05-30 10:25:00+05:30,7.2,7.45,7.2,7.45,0,8400
48,2022-05-30 10:26:00+05:30,7.45,7.45,7.45,7.45,600,8400
49,2022-05-30 10:27:00+05:30,7.45,7.45,7.45,7.45,0,8400
50,2022-05-30 10:28:00+05:30,7.45,7.45,7.45,7.45,0,8400
51,2022-05-30 10:29:00+05:30,7.45,7.45,7.45,7.45,300,8400
52,2022-05-30 10:30:00+05:30,7.45,7.45,7.45,7.45,0,8400
53,2022-05-30 10:31:00+05:30,7.45,7.45,7.45,7.45,0,8400
54,2022-05-30 10:32:00+05:30,7.45,7.45,7.45,7.45,0,8400
55,2022-05-30 10:33:00+05:30,7.45,7.45,7.45,7.45,0,8400
56,2022-05-30 10:34:00+05:30,7.45,7.45,7.45,7.45,0,8400
57,2022-05-30 10:35:00+05:30,7.45,7.45,7.45,7.45,0,8400
58,2022-05-30 10:36:00+05:30,7.45,7.45,7.4,7.45,600,8400
59,2022-05-30 10:37:00+05:30,7.45,7.45,7.45,7.45,0,8400
60,2022-05-30 10:38:00+05:30,7.45,7.45,7.45,7.45,0,8400
61,2022-05-30 10:39:00+05:30,7.45,7.45,7.45,7.45,0,8400
62,2022-05-30 10:40:00+05:30,7.45,7.45,7.2,7.2,300,9000
63,2022-05-30 10:41:00+05:30,7.2,7.2,7.2,7.2,0,9000
64,2022-05-30 10:42:00+05:30,7.2,7.2,7.2,7.2,0,9000
65,2022-05-30 10:43:00+05:30,7.2,7.2,7.2,7.2,0,9000
66,2022-05-30 10:44:00+05:30,7.2,7.2,7.2,7.2,0,9000
67,2022-05-30 10:45:00+05:30,7.2,7.2,7.2,7.2,0,9000
68,2022-05-30 10:46:00+05:30,7.2,7.2,7.2,7.2,0,9000
69,2022-05-30 10:47:00+05:30,7.2,7.2,7.2,7.2,0,9000
70,2022-05-30 10:48:00+05:30,7.8,7.8,7.5,7.5,600,9300
71,2022-05-30 10:49:00+05:30,7.5,7.7,7.5,7.7,300,9300
72,2022-05-30 10:50:00+05:30,7.7,7.7,7.7,7.7,0,9300
73,2022-05-30 10:51:00+05:30,7.7,7.7,7.7,7.7,0,9300
74,2022-05-30 10:52:00+05:30,7.7,7.7,7.7,7.7,0,9300
75,2022-05-30 10:53:00+05:30,7.7,7.7,7.7,7.7,0,9300
76,2022-05-30 10:54:00+05:30,7.7,7.7,7.7,7.7,0,9300
77,2022-05-30 10:55:00+05:30,7.7,7.7,7.7,7.7,0,9300
78,2022-05-30 10:56:00+05:30,7.7,7.7,7.7,7.7,0,9300
79,2022-05-30 10:57:00+05:30,7.7,7.7,7.7,7.7,0,9300
80,2022-05-30 10:58:00+05:30,7.7,7.7,7.7,7.7,0,9300
81,2022-05-30 10:59:00+05:30,7.7,7.7,7.7,7.7,0,9300
82,2022-05-30 11:00:00+05:30,7.7,7.7,7.7,7.7,0,9300
