,date,open,high,low,close,volume,oi
0,2022-05-23 10:21:00+05:30,115.0,115.0,115.0,115.0,0,13200
1,2022-05-23 10:22:00+05:30,115.0,115.0,115.0,115.0,0,13200
2,2022-05-23 10:23:00+05:30,115.0,115.0,115.0,115.0,0,13200
3,2022-05-23 10:24:00+05:30,115.0,115.0,115.0,115.0,0,13200
4,2022-05-23 10:25:00+05:30,115.0,115.0,115.0,115.0,0,13200
5,2022-05-23 10:26:00+05:30,115.0,115.0,115.0,115.0,0,13200
6,2022-05-23 10:27:00+05:30,115.0,115.0,115.0,115.0,0,13200
7,2022-05-23 10:28:00+05:30,115.0,115.0,115.0,115.0,0,13200
8,2022-05-23 10:29:00+05:30,115.0,115.0,115.0,115.0,0,13200
9,2022-05-23 10:30:00+05:30,115.0,115.0,115.0,115.0,0,13200
10,2022-05-23 10:31:00+05:30,115.0,115.0,115.0,115.0,0,13200
11,2022-05-23 10:32:00+05:30,115.0,115.0,115.0,115.0,0,13200
12,2022-05-23 10:33:00+05:30,115.0,115.0,115.0,115.0,0,13200
13,2022-05-23 10:34:00+05:30,115.0,115.0,115.0,115.0,0,13200
14,2022-05-23 10:35:00+05:30,115.0,115.0,115.0,115.0,0,13200
15,2022-05-23 10:36:00+05:30,115.0,115.0,115.0,115.0,0,13200
16,2022-05-23 10:37:00+05:30,115.0,115.0,115.0,115.0,0,13200
17,2022-05-23 10:38:00+05:30,115.0,115.0,115.0,115.0,0,13200
18,2022-05-23 10:39:00+05:30,115.0,115.0,115.0,115.0,0,13200
19,2022-05-23 10:40:00+05:30,115.0,115.0,115.0,115.0,0,13200
20,2022-05-23 10:41:00+05:30,115.0,115.0,115.0,115.0,0,13200
21,2022-05-23 10:42:00+05:30,115.0,115.0,115.0,115.0,0,13200
22,2022-05-23 10:43:00+05:30,115.0,115.0,115.0,115.0,0,13200
23,2022-05-23 10:44:00+05:30,115.0,115.0,115.0,115.0,0,13200
24,2022-05-23 10:45:00+05:30,115.0,115.0,115.0,115.0,0,13200
25,2022-05-23 10:46:00+05:30,115.0,115.0,115.0,115.0,0,13200
26,2022-05-23 10:47:00+05:30,115.0,120.0,115.0,120.0,600,13500
27,2022-05-23 10:48:00+05:30,120.0,120.0,120.0,120.0,0,13500
28,2022-05-23 10:49:00+05:30,120.0,120.0,120.0,120.0,0,13500
29,2022-05-23 10:50:00+05:30,120.0,120.0,120.0,120.0,0,13500
30,2022-05-23 10:51:00+05:30,120.0,120.0,120.0,120.0,0,13500
31,2022-05-23 10:52:00+05:30,120.0,120.0,120.0,120.0,0,13500
32,2022-05-23 10:53:00+05:30,120.0,120.0,120.0,120.0,0,13500
33,2022-05-23 10:54:00+05:30,120.0,120.0,120.0,120.0,0,13500
34,2022-05-23 10:55:00+05:30,120.0,120.0,120.0,120.0,0,13500
35,2022-05-23 10:56:00+05:30,120.0,120.0,120.0,120.0,0,13500
36,2022-05-23 10:57:00+05:30,120.0,120.0,120.0,120.0,0,13500
37,2022-05-23 10:58:00+05:30,120.0,121.85,120.0,121.85,600,14100
38,2022-05-23 10:59:00+05:30,121.85,121.85,121.85,121.85,0,14100
39,2022-05-23 11:00:00+05:30,121.85,121.85,121.85,121.85,0,14100
40,2022-05-23 11:01:00+05:30,121.85,121.85,121.85,121.85,0,14100
41,2022-05-23 11:02:00+05:30,121.85,121.85,121.85,121.85,0,14100
42,2022-05-23 11:03:00+05:30,121.85,121.85,121.85,121.85,0,14100
43,2022-05-23 11:04:00+05:30,121.85,121.85,121.85,121.85,0,14100
