,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,71.95,80.0,66.0,66.0,600,27900
1,2022-05-23 09:16:00+05:30,66.0,66.0,66.0,66.0,0,27900
2,2022-05-23 09:17:00+05:30,66.0,87.15,66.0,75.0,1200,27900
3,2022-05-23 09:18:00+05:30,75.0,83.25,75.0,83.25,0,29100
4,2022-05-23 09:19:00+05:30,83.25,83.25,76.5,76.5,900,29100
5,2022-05-23 09:20:00+05:30,76.5,76.75,76.5,76.75,900,29700
6,2022-05-23 09:21:00+05:30,76.75,81.2,76.5,81.2,600,29700
7,2022-05-23 09:22:00+05:30,80.0,81.25,80.0,81.25,1500,29700
8,2022-05-23 09:23:00+05:30,81.25,83.0,81.1,81.25,1800,30300
9,2022-05-23 09:24:00+05:30,81.25,81.25,77.9,78.0,1800,30300
10,2022-05-23 09:25:00+05:30,78.0,78.0,72.0,72.0,900,30300
11,2022-05-23 09:26:00+05:30,72.0,72.5,71.45,71.45,600,31800
12,2022-05-23 09:27:00+05:30,71.45,71.45,71.45,71.45,0,31800
13,2022-05-23 09:28:00+05:30,71.45,71.45,71.45,71.45,0,31800
14,2022-05-23 09:29:00+05:30,71.45,71.45,71.45,71.45,0,31800
15,2022-05-23 09:30:00+05:30,71.45,71.45,71.45,71.45,0,31800
16,2022-05-23 09:31:00+05:30,71.45,71.45,71.45,71.45,0,31800
17,2022-05-23 09:32:00+05:30,71.45,71.45,71.45,71.45,0,31800
18,2022-05-23 09:33:00+05:30,75.0,75.5,75.0,75.0,1800,31800
19,2022-05-23 09:34:00+05:30,75.0,75.0,75.0,75.0,0,31800
20,2022-05-23 09:35:00+05:30,75.0,75.0,75.0,75.0,0,31800
21,2022-05-23 09:36:00+05:30,75.0,78.0,75.0,78.0,0,33600
22,2022-05-23 09:37:00+05:30,78.0,78.0,78.0,78.0,300,33600
23,2022-05-23 09:38:00+05:30,78.0,78.0,78.0,78.0,0,33600
24,2022-05-23 09:39:00+05:30,78.0,78.0,74.75,74.75,0,33300
25,2022-05-23 09:40:00+05:30,74.75,74.75,74.75,74.75,300,33300
26,2022-05-23 09:41:00+05:30,74.75,74.75,74.75,74.75,0,33300
27,2022-05-23 09:42:00+05:30,74.75,74.75,74.75,74.75,0,33300
28,2022-05-23 09:43:00+05:30,74.75,74.75,74.75,74.75,0,33300
29,2022-05-23 09:44:00+05:30,74.75,74.75,74.75,74.75,0,33300
30,2022-05-23 09:45:00+05:30,74.75,74.75,74.75,74.75,0,33300
31,2022-05-23 09:46:00+05:30,74.75,76.1,74.75,76.1,0,33300
32,2022-05-23 09:47:00+05:30,76.1,76.5,76.1,76.5,900,33300
33,2022-05-23 09:48:00+05:30,76.0,76.0,76.0,76.0,300,33300
34,2022-05-23 09:49:00+05:30,76.0,76.0,76.0,76.0,0,33300
35,2022-05-23 09:50:00+05:30,76.0,76.0,76.0,76.0,0,33300
36,2022-05-23 09:51:00+05:30,76.0,76.0,76.0,76.0,0,33300
37,2022-05-23 09:52:00+05:30,76.0,76.0,76.0,76.0,0,33300
38,2022-05-23 09:53:00+05:30,76.0,76.0,76.0,76.0,0,33300
39,2022-05-23 09:54:00+05:30,76.0,78.4,76.0,78.4,300,33600
40,2022-05-23 09:55:00+05:30,78.4,78.4,78.4,78.4,0,33600
41,2022-05-23 09:56:00+05:30,79.45,79.45,79.45,79.45,300,33600
42,2022-05-23 09:57:00+05:30,79.45,79.45,79.45,79.45,0,33600
43,2022-05-23 09:58:00+05:30,79.45,79.45,79.45,79.45,0,33600
44,2022-05-23 09:59:00+05:30,79.45,79.45,79.45,79.45,0,33600
45,2022-05-23 10:00:00+05:30,79.7,79.7,79.7,79.7,600,33300
46,2022-05-23 10:01:00+05:30,79.7,79.7,79.7,79.7,0,33300
