,date,open,high,low,close,volume,oi
0,2022-05-27 14:58:00+05:30,22.0,22.0,22.0,22.0,0,0
1,2022-05-27 14:59:00+05:30,22.0,22.0,22.0,22.0,0,0
2,2022-05-27 15:00:00+05:30,22.0,22.0,22.0,22.0,0,0
3,2022-05-27 15:01:00+05:30,22.0,22.2,22.0,22.2,300,300
4,2022-05-27 15:02:00+05:30,22.2,22.2,22.2,22.2,0,300
5,2022-05-27 15:03:00+05:30,22.2,22.2,22.2,22.2,0,300
6,2022-05-27 15:04:00+05:30,22.2,22.2,22.2,22.2,0,300
7,2022-05-27 15:05:00+05:30,22.2,22.2,22.2,22.2,0,300
8,2022-05-27 15:06:00+05:30,22.2,22.2,22.2,22.2,0,300
9,2022-05-27 15:07:00+05:30,22.2,22.2,22.2,22.2,0,300
10,2022-05-27 15:08:00+05:30,22.2,22.2,22.2,22.2,0,300
11,2022-05-27 15:09:00+05:30,22.2,22.2,22.2,22.2,0,300
12,2022-05-27 15:10:00+05:30,22.2,22.2,22.2,22.2,0,300
13,2022-05-27 15:11:00+05:30,22.2,22.2,22.2,22.2,0,300
14,2022-05-27 15:12:00+05:30,22.2,22.2,22.2,22.2,0,300
15,2022-05-27 15:13:00+05:30,22.2,22.2,22.2,22.2,0,300
16,2022-05-27 15:14:00+05:30,22.2,22.2,22.2,22.2,0,300
17,2022-05-27 15:15:00+05:30,22.2,22.2,22.2,22.2,0,300
18,2022-05-27 15:16:00+05:30,22.2,22.2,22.2,22.2,0,300
19,2022-05-27 15:21:00+05:30,22.2,22.2,22.2,22.2,0,300
20,2022-05-27 15:26:00+05:30,22.2,22.2,22.2,22.2,0,300
21,2022-05-27 15:27:00+05:30,22.2,22.2,22.2,22.2,0,300
22,2022-05-27 15:28:00+05:30,22.2,22.2,22.2,22.2,0,300
23,2022-05-27 15:29:00+05:30,22.2,22.2,22.2,22.2,0,300
24,2022-05-30 09:42:00+05:30,27.8,27.8,27.15,27.15,1200,300
25,2022-05-30 09:43:00+05:30,27.15,27.15,27.15,27.15,0,300
26,2022-05-30 09:44:00+05:30,27.15,27.15,27.15,27.15,0,300
27,2022-05-30 09:45:00+05:30,27.15,27.15,26.7,26.7,300,3000
28,2022-05-30 09:46:00+05:30,26.7,26.7,26.7,26.7,0,3000
29,2022-05-30 09:47:00+05:30,26.7,26.7,26.7,26.7,0,3000
30,2022-05-30 09:48:00+05:30,26.7,26.7,26.7,26.7,0,3000
31,2022-05-30 09:49:00+05:30,26.7,26.7,26.7,26.7,0,3000
32,2022-05-30 09:50:00+05:30,26.7,26.7,26.7,26.7,0,3000
33,2022-05-30 09:51:00+05:30,26.7,26.7,26.7,26.7,0,3000
34,2022-05-30 09:52:00+05:30,26.7,26.7,26.7,26.7,0,3000
35,2022-05-30 09:53:00+05:30,26.7,26.7,26.7,26.7,0,3000
36,2022-05-30 09:54:00+05:30,26.7,26.7,26.7,26.7,0,3000
37,2022-05-30 09:55:00+05:30,26.7,26.7,26.7,26.7,0,3000
38,2022-05-30 09:56:00+05:30,26.7,26.7,26.7,26.7,0,3000
39,2022-05-30 09:57:00+05:30,26.7,26.7,26.7,26.7,0,3000
40,2022-05-30 09:58:00+05:30,26.7,26.7,26.7,26.7,0,3000
41,2022-05-30 09:59:00+05:30,26.7,26.7,26.7,26.7,0,3000
42,2022-05-30 10:00:00+05:30,26.7,26.7,26.7,26.7,0,3000
43,2022-05-30 10:01:00+05:30,26.7,26.7,26.7,26.7,0,3000
44,2022-05-30 10:02:00+05:30,26.7,26.7,26.7,26.7,0,3000
45,2022-05-30 10:03:00+05:30,26.7,26.7,26.7,26.7,300,3300
46,2022-05-30 10:04:00+05:30,26.7,26.7,26.7,26.7,0,3300
47,2022-05-30 10:05:00+05:30,26.7,26.7,24.0,24.4,900,3600
48,2022-05-30 10:06:00+05:30,24.4,24.4,24.4,24.4,0,3600
49,2022-05-30 10:07:00+05:30,24.85,24.85,24.65,24.65,600,3600
50,2022-05-30 10:08:00+05:30,24.65,24.65,24.4,24.4,600,4800
51,2022-05-30 10:09:00+05:30,24.4,24.55,24.4,24.4,600,4800
52,2022-05-30 10:10:00+05:30,24.4,24.4,24.4,24.4,0,4800
53,2022-05-30 10:11:00+05:30,24.4,25.2,24.4,25.2,600,6000
54,2022-05-30 10:12:00+05:30,25.2,25.2,24.9,24.9,600,6000
55,2022-05-30 10:13:00+05:30,24.9,24.9,24.9,24.9,0,6000
56,2022-05-30 10:14:00+05:30,24.9,25.0,24.9,25.0,300,6000
57,2022-05-30 10:15:00+05:30,25.0,25.0,24.85,24.85,300,7200
58,2022-05-30 10:16:00+05:30,24.85,24.85,24.85,24.85,0,7200
59,2022-05-30 10:17:00+05:30,24.85,24.9,24.85,24.9,300,7500
60,2022-05-30 10:18:00+05:30,24.9,24.9,24.9,24.9,0,7500
61,2022-05-30 10:19:00+05:30,24.9,24.9,24.9,24.9,0,7500
62,2022-05-30 10:20:00+05:30,24.9,24.9,23.7,23.7,300,7500
63,2022-05-30 10:21:00+05:30,23.7,23.7,21.9,21.9,300,8100
64,2022-05-30 10:22:00+05:30,21.9,21.9,21.9,21.9,0,8100
65,2022-05-30 10:23:00+05:30,21.9,23.1,21.9,23.1,300,8400
66,2022-05-30 10:24:00+05:30,23.1,23.1,23.1,23.1,0,8400
67,2022-05-30 10:25:00+05:30,23.1,23.1,23.0,23.0,2400,8400
68,2022-05-30 10:26:00+05:30,23.0,23.65,23.0,23.65,300,9000
69,2022-05-30 10:27:00+05:30,23.65,23.65,23.65,23.65,0,9000
