,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-18 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-18 09:16:00,1240.1,1240.1,1240.1,1240.1,75,0,1240.1,1209.7,1269.95
2,2021-01-18 09:17:00,1240.1,1240.1,1240.1,1240.1,75,0,1240.1,1209.7,1269.95
3,2021-01-18 09:18:00,1240.1,1240.1,1240.1,1240.1,75,0,1240.1,1209.7,1269.95
4,2021-01-18 09:19:00,1240.1,1240.1,1240.1,1240.1,75,0,1240.1,1209.7,1269.95
5,2021-01-18 09:20:00,1240.1,1240.1,1240.1,1240.1,75,0,1240.1,1209.7,1269.95
6,2021-01-18 09:21:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
7,2021-01-18 09:22:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
8,2021-01-18 09:23:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
9,2021-01-18 09:24:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
10,2021-01-18 09:25:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
11,2021-01-18 09:26:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
12,2021-01-18 09:27:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
13,2021-01-18 09:28:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
14,2021-01-18 09:29:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
15,2021-01-18 09:30:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
16,2021-01-18 09:31:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
17,2021-01-18 09:32:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
18,2021-01-18 09:33:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
19,2021-01-18 09:34:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
20,2021-01-18 09:35:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
21,2021-01-18 09:36:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
22,2021-01-18 09:37:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
23,2021-01-18 09:38:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
24,2021-01-18 09:39:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
25,2021-01-18 09:40:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
26,2021-01-18 09:41:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
27,2021-01-18 09:42:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
28,2021-01-18 09:43:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
29,2021-01-18 09:44:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
30,2021-01-18 09:45:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
31,2021-01-18 09:46:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
32,2021-01-18 09:47:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
33,2021-01-18 09:48:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
34,2021-01-18 09:49:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
35,2021-01-18 09:50:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
36,2021-01-18 09:51:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
37,2021-01-18 09:52:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
38,2021-01-18 09:53:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
39,2021-01-18 09:54:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
40,2021-01-18 09:55:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
41,2021-01-18 09:56:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
42,2021-01-18 09:57:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
43,2021-01-18 09:58:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
44,2021-01-18 09:59:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
45,2021-01-18 10:00:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
46,2021-01-18 10:01:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
47,2021-01-18 10:02:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
48,2021-01-18 10:03:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
49,2021-01-18 10:04:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
50,2021-01-18 10:05:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
51,2021-01-18 10:06:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
52,2021-01-18 10:07:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
53,2021-01-18 10:08:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
54,2021-01-18 10:09:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
55,2021-01-18 10:10:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
56,2021-01-18 10:11:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
57,2021-01-18 10:12:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
58,2021-01-18 10:13:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
59,2021-01-18 10:14:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
60,2021-01-18 10:15:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
61,2021-01-18 10:16:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
62,2021-01-18 10:17:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
63,2021-01-18 10:18:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
64,2021-01-18 10:19:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
65,2021-01-18 10:20:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
66,2021-01-18 10:21:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
67,2021-01-18 10:22:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
68,2021-01-18 10:23:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
69,2021-01-18 10:24:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
70,2021-01-18 10:25:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
71,2021-01-18 10:26:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
72,2021-01-18 10:27:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
73,2021-01-18 10:28:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
74,2021-01-18 10:29:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
75,2021-01-18 10:30:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
76,2021-01-18 10:31:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
77,2021-01-18 10:32:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
78,2021-01-18 10:33:00,1270.05,1270.05,1270.05,1270.05,75,75,1255.07,1243.95,1293.35
