,date,open,high,low,close,volume,oi
0,2022-05-13 10:30:00+05:30,82.4,82.4,82.4,82.4,0,0
1,2022-05-13 10:39:00+05:30,82.4,82.4,82.4,82.4,0,0
2,2022-05-13 10:41:00+05:30,82.4,82.4,82.4,82.4,0,0
3,2022-05-13 10:46:00+05:30,82.4,82.4,82.4,82.4,0,0
4,2022-05-13 10:47:00+05:30,82.4,82.4,82.4,82.4,0,0
5,2022-05-13 10:48:00+05:30,82.4,82.4,82.4,82.4,0,0
6,2022-05-13 11:04:00+05:30,82.4,82.4,82.4,82.4,0,0
7,2022-05-13 11:05:00+05:30,82.4,82.4,82.4,82.4,0,0
8,2022-05-13 11:06:00+05:30,82.4,82.4,82.4,82.4,0,0
9,2022-05-13 11:07:00+05:30,82.4,82.4,82.4,82.4,0,0
10,2022-05-13 11:09:00+05:30,82.4,82.4,82.4,82.4,0,0
11,2022-05-13 11:13:00+05:30,82.4,82.4,82.4,82.4,0,0
12,2022-05-13 11:18:00+05:30,82.4,82.4,82.4,82.4,0,0
13,2022-05-13 11:23:00+05:30,82.4,82.4,82.4,82.4,0,0
14,2022-05-13 11:24:00+05:30,82.4,82.4,82.4,82.4,0,0
15,2022-05-13 11:25:00+05:30,82.4,82.4,82.4,82.4,0,0
16,2022-05-13 11:29:00+05:30,82.4,82.4,82.4,82.4,0,0
17,2022-05-13 11:30:00+05:30,82.4,82.4,82.4,82.4,0,0
18,2022-05-13 11:31:00+05:30,82.4,82.4,82.4,82.4,0,0
19,2022-05-13 11:32:00+05:30,82.4,82.4,82.4,82.4,0,0
20,2022-05-13 11:49:00+05:30,82.4,82.4,82.4,82.4,0,0
21,2022-05-13 11:52:00+05:30,82.4,82.4,82.4,82.4,0,0
22,2022-05-13 11:53:00+05:30,82.4,82.4,82.4,82.4,0,0
23,2022-05-13 11:54:00+05:30,82.4,82.4,82.4,82.4,0,0
24,2022-05-13 11:56:00+05:30,82.4,82.4,82.4,82.4,0,0
25,2022-05-13 11:59:00+05:30,82.4,82.4,82.4,82.4,0,0
26,2022-05-13 12:00:00+05:30,82.4,82.4,82.4,82.4,0,0
27,2022-05-13 12:09:00+05:30,82.4,82.4,82.4,82.4,0,0
28,2022-05-13 12:10:00+05:30,82.4,82.4,82.4,82.4,0,0
29,2022-05-13 12:15:00+05:30,82.4,82.4,82.4,82.4,0,0
30,2022-05-13 12:17:00+05:30,82.4,82.4,82.4,82.4,0,0
31,2022-05-13 12:18:00+05:30,82.4,82.4,82.4,82.4,0,0
32,2022-05-13 12:19:00+05:30,82.4,82.4,82.4,82.4,0,0
33,2022-05-13 12:31:00+05:30,82.4,82.4,82.4,82.4,0,0
34,2022-05-13 12:36:00+05:30,82.4,82.4,82.4,82.4,0,0
35,2022-05-13 13:00:00+05:30,82.4,82.4,82.4,82.4,0,0
36,2022-05-13 13:07:00+05:30,82.4,82.4,82.4,82.4,0,0
37,2022-05-13 13:14:00+05:30,82.4,82.4,82.4,82.4,0,0
38,2022-05-13 13:31:00+05:30,82.4,82.4,82.4,82.4,0,0
39,2022-05-13 13:43:00+05:30,82.4,82.4,82.4,82.4,0,0
40,2022-05-13 13:47:00+05:30,82.4,82.4,82.4,82.4,0,0
41,2022-05-13 13:48:00+05:30,82.4,82.4,82.4,82.4,0,0
42,2022-05-13 13:49:00+05:30,82.4,82.4,82.4,82.4,0,0
43,2022-05-13 13:50:00+05:30,82.4,82.4,82.4,82.4,0,0
44,2022-05-13 13:55:00+05:30,82.4,82.4,82.4,82.4,0,0
45,2022-05-13 13:56:00+05:30,82.4,82.4,82.4,82.4,0,0
46,2022-05-13 14:03:00+05:30,82.4,82.4,82.4,82.4,0,0
47,2022-05-13 14:09:00+05:30,82.4,82.4,82.4,82.4,0,0
48,2022-05-13 14:10:00+05:30,82.4,82.4,82.4,82.4,0,0
49,2022-05-13 14:11:00+05:30,82.4,82.4,82.4,82.4,0,0
50,2022-05-13 14:14:00+05:30,82.4,82.4,82.4,82.4,0,0
51,2022-05-13 14:15:00+05:30,82.4,82.4,82.4,82.4,0,0
52,2022-05-13 14:16:00+05:30,82.4,82.4,82.4,82.4,0,0
53,2022-05-13 14:17:00+05:30,82.4,82.4,82.4,82.4,0,0
54,2022-05-13 14:18:00+05:30,82.4,82.4,82.4,82.4,0,0
55,2022-05-13 14:19:00+05:30,82.4,82.4,82.4,82.4,0,0
56,2022-05-13 14:20:00+05:30,82.4,82.4,58.55,58.55,50,50
57,2022-05-13 14:22:00+05:30,58.55,58.55,58.55,58.55,0,50
58,2022-05-13 14:23:00+05:30,58.55,58.55,58.55,58.55,0,50
59,2022-05-13 14:25:00+05:30,58.55,58.55,58.55,58.55,0,50
60,2022-05-13 14:27:00+05:30,58.55,58.55,58.55,58.55,0,50
61,2022-05-13 14:29:00+05:30,58.55,58.55,58.55,58.55,0,50
62,2022-05-13 14:30:00+05:30,58.55,58.55,58.55,58.55,0,50
63,2022-05-13 14:31:00+05:30,58.55,58.55,58.55,58.55,0,50
64,2022-05-13 14:32:00+05:30,58.55,58.55,58.55,58.55,0,50
65,2022-05-13 14:33:00+05:30,58.55,58.55,58.55,58.55,0,50
66,2022-05-13 14:34:00+05:30,58.55,58.55,58.55,58.55,0,50
67,2022-05-13 14:48:00+05:30,58.55,58.55,58.55,58.55,0,50
68,2022-05-13 15:02:00+05:30,58.55,58.55,58.55,58.55,0,50
69,2022-05-13 15:05:00+05:30,58.55,58.55,58.55,58.55,0,50
70,2022-05-13 15:16:00+05:30,58.55,58.55,58.55,58.55,0,50
71,2022-05-13 15:18:00+05:30,58.55,58.55,58.55,58.55,0,50
72,2022-05-13 15:21:00+05:30,58.55,58.55,58.55,58.55,0,50
73,2022-05-13 15:28:00+05:30,58.55,58.55,58.55,58.55,0,50
74,2022-05-13 15:29:00+05:30,58.55,58.55,58.55,58.55,0,50
75,2022-05-16 09:35:00+05:30,92.65,92.65,92.65,92.65,0,50
76,2022-05-16 09:36:00+05:30,92.65,92.65,92.65,92.65,0,50
