,date,open,high,low,close,volume,oi
0,2022-05-18 12:12:00+05:30,7.05,7.05,7.05,7.05,0,0
1,2022-05-18 12:14:00+05:30,7.05,7.05,7.05,7.05,0,0
2,2022-05-18 12:45:00+05:30,7.05,7.05,7.05,7.05,0,0
3,2022-05-18 12:46:00+05:30,7.05,7.05,7.05,7.05,0,0
4,2022-05-18 13:20:00+05:30,7.05,7.05,7.05,7.05,0,0
5,2022-05-18 13:54:00+05:30,7.05,7.05,7.05,7.05,0,0
6,2022-05-18 14:25:00+05:30,7.05,7.05,7.05,7.05,0,0
7,2022-05-18 14:29:00+05:30,7.05,7.05,7.05,7.05,0,0
8,2022-05-18 15:05:00+05:30,7.05,7.05,7.05,7.05,0,0
9,2022-05-18 15:29:00+05:30,7.05,7.05,7.05,7.05,0,0
10,2022-05-19 13:33:00+05:30,7.05,7.05,7.05,7.05,0,50
11,2022-05-19 13:48:00+05:30,7.05,7.05,7.05,7.05,0,50
12,2022-05-19 14:25:00+05:30,7.05,7.05,7.05,7.05,0,50
13,2022-05-19 14:26:00+05:30,7.05,7.05,7.05,7.05,0,50
14,2022-05-19 15:29:00+05:30,7.05,7.05,7.05,7.05,0,50
15,2022-05-20 10:20:00+05:30,7.05,7.05,7.05,7.05,0,450
16,2022-05-20 10:24:00+05:30,7.05,7.05,7.05,7.05,0,450
17,2022-05-20 10:28:00+05:30,7.05,7.05,7.05,7.05,0,450
18,2022-05-20 10:46:00+05:30,7.05,7.05,7.05,7.05,0,450
19,2022-05-20 10:51:00+05:30,7.05,7.05,7.05,7.05,0,450
20,2022-05-20 10:59:00+05:30,7.05,7.05,7.05,7.05,0,450
21,2022-05-20 11:00:00+05:30,7.05,7.05,7.05,7.05,0,450
22,2022-05-20 11:07:00+05:30,7.05,7.05,7.05,7.05,0,450
23,2022-05-20 11:09:00+05:30,7.05,7.05,7.05,7.05,0,450
24,2022-05-20 11:10:00+05:30,7.05,7.05,7.05,7.05,0,450
25,2022-05-20 11:14:00+05:30,7.05,7.05,7.05,7.05,0,450
26,2022-05-20 11:16:00+05:30,7.05,7.05,7.05,7.05,0,450
27,2022-05-20 11:18:00+05:30,7.05,7.05,7.05,7.05,0,450
28,2022-05-20 11:36:00+05:30,7.05,7.05,7.05,7.05,0,450
29,2022-05-20 11:47:00+05:30,7.05,7.05,7.05,7.05,0,450
30,2022-05-20 12:36:00+05:30,7.05,7.05,7.05,7.05,0,450
31,2022-05-20 12:44:00+05:30,7.05,7.05,7.05,7.05,0,450
32,2022-05-20 12:45:00+05:30,7.05,7.05,7.05,7.05,0,450
33,2022-05-20 13:07:00+05:30,7.05,7.05,7.05,7.05,0,450
34,2022-05-20 13:32:00+05:30,7.05,7.05,7.05,7.05,0,450
35,2022-05-20 13:33:00+05:30,7.05,7.05,7.05,7.05,0,450
36,2022-05-20 13:44:00+05:30,7.05,7.05,7.05,7.05,0,450
37,2022-05-20 14:45:00+05:30,7.05,7.05,7.05,7.05,0,450
38,2022-05-20 15:08:00+05:30,7.05,7.05,7.05,7.05,0,450
39,2022-05-20 15:28:00+05:30,7.05,7.05,7.05,7.05,0,450
40,2022-05-23 09:47:00+05:30,6.85,6.85,6.85,6.85,0,500
