,date,open,high,low,close,volume,oi
0,2022-05-09 09:15:00+05:30,317.85,317.85,317.85,317.85,0,0
1,2022-05-09 09:18:00+05:30,317.85,317.85,317.85,317.85,0,100
2,2022-05-09 09:19:00+05:30,317.85,317.85,317.85,317.85,0,100
3,2022-05-09 09:20:00+05:30,317.85,317.85,317.85,317.85,0,100
4,2022-05-09 09:21:00+05:30,317.85,317.85,317.85,317.85,0,100
5,2022-05-09 09:22:00+05:30,317.85,317.85,317.85,317.85,0,100
6,2022-05-09 09:23:00+05:30,317.85,317.85,317.85,317.85,0,100
7,2022-05-09 09:24:00+05:30,317.85,317.85,317.85,317.85,0,100
8,2022-05-09 09:25:00+05:30,317.85,317.85,317.85,317.85,0,100
9,2022-05-09 09:26:00+05:30,317.85,317.85,317.85,317.85,0,100
10,2022-05-09 09:27:00+05:30,317.85,317.85,317.85,317.85,0,100
11,2022-05-09 09:28:00+05:30,317.85,317.85,317.85,317.85,0,100
12,2022-05-09 09:29:00+05:30,317.85,317.85,317.85,317.85,0,100
13,2022-05-09 09:30:00+05:30,317.85,366.65,317.85,366.65,50,300
14,2022-05-09 09:31:00+05:30,366.65,366.65,366.65,366.65,0,300
15,2022-05-09 09:32:00+05:30,366.65,366.65,366.65,366.65,0,300
16,2022-05-09 09:33:00+05:30,366.65,366.65,366.65,366.65,0,300
17,2022-05-09 09:34:00+05:30,366.65,366.65,366.65,366.65,0,300
18,2022-05-09 09:35:00+05:30,366.65,366.65,366.65,366.65,0,300
19,2022-05-09 09:36:00+05:30,366.65,366.65,366.65,366.65,0,300
20,2022-05-09 09:37:00+05:30,366.65,366.65,366.65,366.65,0,300
21,2022-05-09 09:38:00+05:30,366.65,366.65,366.65,366.65,0,300
22,2022-05-09 09:39:00+05:30,366.65,366.65,366.65,366.65,0,300
23,2022-05-09 09:40:00+05:30,366.65,366.65,366.65,366.65,0,300
24,2022-05-09 09:41:00+05:30,366.65,366.65,366.65,366.65,0,300
25,2022-05-09 09:42:00+05:30,366.65,366.65,366.65,366.65,0,300
26,2022-05-09 09:43:00+05:30,366.65,366.65,366.65,366.65,0,300
27,2022-05-09 09:44:00+05:30,366.65,366.65,366.65,366.65,0,300
28,2022-05-09 09:45:00+05:30,366.65,366.65,366.65,366.65,0,300
29,2022-05-09 09:46:00+05:30,366.65,366.65,366.65,366.65,0,300
30,2022-05-09 09:47:00+05:30,366.65,366.65,366.65,366.65,0,300
31,2022-05-09 09:48:00+05:30,366.65,366.65,366.65,366.65,0,300
32,2022-05-09 09:49:00+05:30,366.65,366.65,366.65,366.65,0,300
