,date,open,high,low,close,volume,oi
0,2022-06-02 10:19:00+05:30,800.0,800.0,800.0,800.0,0,0
1,2022-06-02 10:20:00+05:30,800.0,800.0,800.0,800.0,0,0
2,2022-06-02 10:21:00+05:30,800.0,800.0,800.0,800.0,0,0
3,2022-06-02 10:22:00+05:30,800.0,800.0,800.0,800.0,0,0
4,2022-06-02 10:33:00+05:30,800.0,800.0,800.0,800.0,0,0
5,2022-06-02 10:41:00+05:30,800.0,800.0,800.0,800.0,0,0
6,2022-06-02 10:42:00+05:30,800.0,800.0,800.0,800.0,0,0
7,2022-06-02 10:43:00+05:30,800.0,800.0,800.0,800.0,0,0
8,2022-06-02 10:44:00+05:30,800.0,800.0,800.0,800.0,0,0
9,2022-06-02 10:46:00+05:30,800.0,800.0,800.0,800.0,0,0
10,2022-06-02 10:47:00+05:30,800.0,800.0,800.0,800.0,0,0
11,2022-06-02 10:48:00+05:30,800.0,800.0,800.0,800.0,0,0
12,2022-06-02 11:07:00+05:30,800.0,800.0,800.0,800.0,0,0
13,2022-06-02 11:10:00+05:30,800.0,800.0,800.0,800.0,0,0
14,2022-06-02 11:12:00+05:30,800.0,800.0,800.0,800.0,0,0
15,2022-06-02 11:14:00+05:30,825.0,825.0,825.0,825.0,0,50
16,2022-06-02 11:15:00+05:30,825.0,825.0,825.0,825.0,50,50
17,2022-06-02 11:16:00+05:30,825.0,825.0,825.0,825.0,0,50
18,2022-06-02 11:26:00+05:30,825.0,825.0,825.0,825.0,0,50
19,2022-06-02 11:27:00+05:30,825.0,825.0,825.0,825.0,0,50
20,2022-06-02 11:28:00+05:30,825.0,825.0,825.0,825.0,0,50
21,2022-06-02 11:29:00+05:30,825.0,825.0,825.0,825.0,0,50
22,2022-06-02 11:40:00+05:30,825.0,825.0,825.0,825.0,0,50
23,2022-06-02 11:41:00+05:30,825.0,825.0,825.0,825.0,0,50
24,2022-06-02 11:42:00+05:30,825.0,825.0,825.0,825.0,0,50
25,2022-06-02 11:44:00+05:30,825.0,825.0,825.0,825.0,0,50
26,2022-06-02 11:45:00+05:30,825.0,825.0,825.0,825.0,0,50
27,2022-06-02 11:46:00+05:30,825.0,825.0,825.0,825.0,0,50
28,2022-06-02 11:47:00+05:30,825.0,825.0,825.0,825.0,0,50
29,2022-06-02 11:48:00+05:30,825.0,825.0,825.0,825.0,0,50
30,2022-06-02 11:55:00+05:30,825.0,825.0,825.0,825.0,0,50
31,2022-06-02 11:56:00+05:30,825.0,825.0,825.0,825.0,0,50
32,2022-06-02 11:57:00+05:30,825.0,825.0,825.0,825.0,0,50
33,2022-06-02 11:58:00+05:30,825.0,825.0,825.0,825.0,0,50
34,2022-06-02 11:59:00+05:30,825.0,825.0,825.0,825.0,0,50
35,2022-06-02 12:00:00+05:30,825.0,825.0,825.0,825.0,0,50
36,2022-06-02 12:01:00+05:30,825.0,825.0,825.0,825.0,0,50
