,date,open,high,low,close,volume,oi
0,2022-05-18 12:15:00+05:30,32.2,32.2,32.2,32.2,0,0
1,2022-05-18 12:16:00+05:30,32.2,32.2,32.2,32.2,100,50
2,2022-05-18 12:17:00+05:30,32.2,32.2,32.2,32.2,0,50
3,2022-05-18 12:18:00+05:30,32.2,32.2,32.2,32.2,50,150
4,2022-05-18 12:19:00+05:30,32.2,32.2,32.2,32.2,0,150
5,2022-05-18 12:23:00+05:30,32.2,32.2,32.2,32.2,0,150
6,2022-05-18 12:59:00+05:30,32.2,32.2,32.2,32.2,0,150
7,2022-05-18 13:07:00+05:30,32.2,32.2,32.2,32.2,0,150
8,2022-05-18 13:37:00+05:30,32.2,32.2,32.2,32.2,0,150
9,2022-05-18 13:42:00+05:30,32.2,32.2,32.2,32.2,150,200
10,2022-05-18 13:46:00+05:30,32.2,32.2,32.2,32.2,0,200
11,2022-05-18 13:52:00+05:30,32.2,32.2,32.2,32.2,0,200
12,2022-05-18 13:53:00+05:30,32.2,32.2,32.2,32.2,0,200
13,2022-05-18 14:00:00+05:30,32.2,32.2,32.2,32.2,0,200
14,2022-05-18 14:06:00+05:30,32.2,32.2,32.2,32.2,0,200
15,2022-05-18 14:12:00+05:30,32.2,32.2,32.2,32.2,0,200
16,2022-05-18 14:14:00+05:30,32.2,32.2,32.2,32.2,0,200
17,2022-05-18 14:33:00+05:30,32.2,32.2,32.2,32.2,0,200
18,2022-05-18 15:02:00+05:30,32.2,32.2,32.2,32.2,0,200
19,2022-05-18 15:29:00+05:30,32.2,32.2,32.2,32.2,0,200
20,2022-05-19 10:19:00+05:30,33.0,33.0,33.0,33.0,0,350
21,2022-05-19 10:20:00+05:30,33.0,33.0,33.0,33.0,0,350
22,2022-05-19 10:21:00+05:30,33.0,33.0,33.0,33.0,0,350
23,2022-05-19 10:22:00+05:30,33.0,33.0,33.0,33.0,0,350
24,2022-05-19 10:23:00+05:30,33.0,33.0,33.0,33.0,0,350
25,2022-05-19 10:24:00+05:30,33.0,33.0,33.0,33.0,0,350
26,2022-05-19 10:25:00+05:30,33.0,33.0,33.0,33.0,0,350
27,2022-05-19 10:26:00+05:30,33.0,33.0,33.0,33.0,0,350
28,2022-05-19 10:28:00+05:30,33.0,33.0,33.0,33.0,0,350
29,2022-05-19 10:29:00+05:30,33.0,33.0,33.0,33.0,0,350
30,2022-05-19 10:30:00+05:30,33.0,33.0,33.0,33.0,0,350
31,2022-05-19 10:31:00+05:30,33.0,33.0,33.0,33.0,0,350
32,2022-05-19 10:32:00+05:30,33.0,33.0,33.0,33.0,0,350
33,2022-05-19 10:33:00+05:30,33.0,33.0,33.0,33.0,0,350
34,2022-05-19 10:34:00+05:30,33.0,33.0,33.0,33.0,0,350
35,2022-05-19 10:36:00+05:30,33.0,33.0,33.0,33.0,0,350
36,2022-05-19 10:37:00+05:30,33.0,33.0,33.0,33.0,0,350
37,2022-05-19 10:38:00+05:30,33.0,33.0,33.0,33.0,0,350
38,2022-05-19 10:39:00+05:30,33.0,33.0,33.0,33.0,0,350
39,2022-05-19 10:40:00+05:30,33.0,33.0,33.0,33.0,0,350
40,2022-05-19 10:41:00+05:30,33.0,33.0,33.0,33.0,0,350
41,2022-05-19 10:42:00+05:30,33.0,33.0,33.0,33.0,0,350
42,2022-05-19 10:43:00+05:30,33.0,33.0,33.0,33.0,0,350
43,2022-05-19 10:44:00+05:30,33.0,33.0,33.0,33.0,0,350
44,2022-05-19 10:45:00+05:30,33.0,33.0,33.0,33.0,0,350
45,2022-05-19 10:46:00+05:30,33.0,33.0,33.0,33.0,0,350
46,2022-05-19 10:47:00+05:30,33.0,33.0,33.0,33.0,0,350
