,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,64.6,64.6,64.6,64.6,0,0
1,2022-05-20 09:17:00+05:30,64.2,64.2,62.4,62.4,300,0
2,2022-05-20 09:18:00+05:30,62.4,62.4,62.4,62.4,0,0
3,2022-05-20 09:19:00+05:30,62.4,62.4,62.4,62.4,0,0
4,2022-05-20 09:20:00+05:30,62.4,62.4,62.4,62.4,0,0
5,2022-05-20 09:21:00+05:30,62.4,62.4,62.4,62.4,0,0
6,2022-05-20 09:22:00+05:30,62.4,62.4,62.4,62.4,0,0
7,2022-05-20 09:23:00+05:30,62.4,62.4,62.4,62.4,0,0
8,2022-05-20 09:24:00+05:30,62.4,62.4,62.4,62.4,0,0
9,2022-05-20 09:25:00+05:30,62.4,62.4,62.4,62.4,0,0
10,2022-05-20 09:26:00+05:30,62.4,62.4,62.4,62.4,0,0
11,2022-05-20 09:27:00+05:30,62.4,62.4,62.4,62.4,0,0
12,2022-05-20 09:28:00+05:30,62.4,62.4,62.4,62.4,0,0
13,2022-05-20 09:29:00+05:30,62.4,62.4,35.25,35.75,100,800
14,2022-05-20 09:30:00+05:30,35.75,35.75,35.75,35.75,0,800
15,2022-05-20 09:31:00+05:30,35.75,35.75,35.75,35.75,0,800
16,2022-05-20 09:32:00+05:30,35.75,35.75,35.75,35.75,0,800
17,2022-05-20 09:33:00+05:30,35.75,35.75,35.5,35.5,0,750
18,2022-05-20 09:34:00+05:30,35.5,35.5,35.5,35.5,400,750
19,2022-05-20 09:35:00+05:30,35.5,35.5,35.5,35.5,0,750
20,2022-05-20 09:36:00+05:30,35.5,35.5,32.9,32.9,200,350
21,2022-05-20 09:37:00+05:30,32.9,32.9,32.9,32.9,0,350
22,2022-05-20 09:38:00+05:30,32.9,32.9,32.4,32.4,50,350
23,2022-05-20 09:39:00+05:30,32.4,32.4,32.4,32.4,0,350
24,2022-05-20 09:40:00+05:30,32.4,32.4,32.4,32.4,0,350
25,2022-05-20 09:41:00+05:30,32.4,32.4,32.4,32.4,0,350
26,2022-05-20 09:42:00+05:30,32.4,32.4,32.4,32.4,0,350
27,2022-05-20 09:43:00+05:30,32.4,32.4,32.4,32.4,0,350
28,2022-05-20 09:44:00+05:30,32.4,32.4,32.4,32.4,0,350
29,2022-05-20 09:45:00+05:30,32.4,32.4,32.4,32.4,0,350
30,2022-05-20 09:46:00+05:30,32.4,32.4,32.4,32.4,0,350
31,2022-05-20 09:47:00+05:30,32.4,32.4,32.4,32.4,0,350
32,2022-05-20 09:48:00+05:30,32.4,32.4,32.4,32.4,0,350
33,2022-05-20 09:49:00+05:30,32.4,32.4,32.4,32.4,0,350
34,2022-05-20 09:50:00+05:30,32.4,32.4,32.4,32.4,0,350
35,2022-05-20 09:51:00+05:30,32.4,32.4,32.4,32.4,0,350
36,2022-05-20 09:52:00+05:30,32.4,32.4,32.4,32.4,0,350
37,2022-05-20 09:53:00+05:30,32.4,32.4,32.4,32.4,0,350
38,2022-05-20 09:54:00+05:30,32.4,32.4,32.4,32.4,0,350
39,2022-05-20 09:55:00+05:30,32.4,32.4,32.4,32.4,0,350
40,2022-05-20 09:56:00+05:30,32.4,32.4,32.4,32.4,0,350
41,2022-05-20 09:57:00+05:30,32.4,32.4,32.4,32.4,0,350
42,2022-05-20 09:58:00+05:30,32.4,32.4,32.4,32.4,0,350
43,2022-05-20 09:59:00+05:30,32.4,32.4,32.4,32.4,0,350
44,2022-05-20 10:00:00+05:30,32.4,32.4,32.4,32.4,0,350
45,2022-05-20 10:01:00+05:30,32.4,32.4,32.4,32.4,0,350
46,2022-05-20 10:02:00+05:30,32.4,32.4,32.4,32.4,0,350
47,2022-05-20 10:03:00+05:30,32.4,32.4,32.4,32.4,0,350
48,2022-05-20 10:04:00+05:30,32.4,32.4,32.4,32.4,0,350
49,2022-05-20 10:05:00+05:30,32.4,32.4,32.4,32.4,0,350
50,2022-05-20 10:06:00+05:30,32.4,32.4,32.4,32.4,0,350
51,2022-05-20 10:07:00+05:30,32.4,35.45,32.4,35.45,50,150
52,2022-05-20 10:08:00+05:30,35.45,35.45,35.45,35.45,0,150
53,2022-05-20 10:09:00+05:30,35.45,35.45,35.45,35.45,0,150
54,2022-05-20 10:10:00+05:30,35.45,35.45,35.45,35.45,0,150
55,2022-05-20 10:11:00+05:30,35.45,35.45,35.45,35.45,0,150
56,2022-05-20 10:12:00+05:30,35.45,35.45,35.45,35.45,0,150
57,2022-05-20 10:13:00+05:30,35.45,35.45,35.45,35.45,0,150
58,2022-05-20 10:14:00+05:30,35.45,35.45,35.45,35.45,0,150
59,2022-05-20 10:15:00+05:30,35.45,35.45,35.45,35.45,0,150
60,2022-05-20 10:16:00+05:30,35.45,35.45,35.45,35.45,0,150
61,2022-05-20 10:17:00+05:30,35.45,35.45,35.45,35.45,0,150
62,2022-05-20 10:18:00+05:30,35.45,35.45,35.45,35.45,0,150
63,2022-05-20 10:19:00+05:30,35.45,35.45,35.45,35.45,0,150
64,2022-05-20 10:20:00+05:30,35.45,35.45,35.45,35.45,0,150
65,2022-05-20 10:21:00+05:30,35.45,35.45,35.45,35.45,0,150
66,2022-05-20 10:22:00+05:30,35.45,35.45,35.45,35.45,0,150
67,2022-05-20 10:23:00+05:30,35.45,35.45,35.45,35.45,0,150
68,2022-05-20 10:24:00+05:30,35.45,35.45,35.45,35.45,0,150
69,2022-05-20 10:25:00+05:30,35.45,35.45,35.45,35.45,0,150
70,2022-05-20 10:26:00+05:30,35.45,35.45,35.45,35.45,0,150
71,2022-05-20 10:27:00+05:30,35.45,35.45,35.45,35.45,0,150
72,2022-05-20 10:28:00+05:30,35.45,35.45,35.45,35.45,0,150
73,2022-05-20 10:29:00+05:30,35.45,35.45,35.45,35.45,0,150
74,2022-05-20 10:30:00+05:30,35.45,35.45,35.45,35.45,0,150
75,2022-05-20 10:31:00+05:30,35.45,35.45,35.45,35.45,0,150
76,2022-05-20 10:32:00+05:30,35.45,35.45,35.45,35.45,0,150
77,2022-05-20 10:33:00+05:30,35.45,35.45,35.45,35.45,0,150
78,2022-05-20 10:34:00+05:30,35.45,35.45,35.45,35.45,0,150
79,2022-05-20 10:35:00+05:30,35.45,35.45,35.45,35.45,0,150
80,2022-05-20 10:36:00+05:30,35.45,35.45,35.45,35.45,0,150
81,2022-05-20 10:37:00+05:30,35.45,35.45,35.45,35.45,0,150
82,2022-05-20 10:38:00+05:30,35.45,35.45,35.45,35.45,0,150
83,2022-05-20 10:39:00+05:30,35.45,35.45,35.45,35.45,0,150
84,2022-05-20 10:40:00+05:30,35.45,35.45,35.45,35.45,0,150
85,2022-05-20 10:41:00+05:30,35.45,35.45,35.45,35.45,0,150
86,2022-05-20 10:42:00+05:30,35.45,35.45,35.45,35.45,0,150
87,2022-05-20 10:43:00+05:30,35.45,35.45,35.45,35.45,0,150
88,2022-05-20 10:44:00+05:30,35.45,35.45,35.45,35.45,0,150
89,2022-05-20 10:45:00+05:30,35.45,35.45,35.45,35.45,0,150
90,2022-05-20 10:46:00+05:30,35.45,35.45,35.45,35.45,0,150
91,2022-05-20 10:47:00+05:30,35.45,35.45,35.45,35.45,0,150
92,2022-05-20 10:48:00+05:30,35.45,35.45,35.45,35.45,0,150
93,2022-05-20 10:49:00+05:30,35.45,37.0,35.45,36.9,100,200
94,2022-05-20 10:50:00+05:30,36.9,36.9,36.9,36.9,0,200
95,2022-05-20 10:51:00+05:30,36.9,36.9,36.9,36.9,0,200
96,2022-05-20 10:52:00+05:30,36.9,36.9,36.9,36.9,0,200
97,2022-05-20 10:53:00+05:30,36.9,36.9,36.9,36.9,0,200
98,2022-05-20 10:54:00+05:30,36.9,36.9,36.9,36.9,0,200
99,2022-05-20 10:55:00+05:30,36.9,36.9,36.9,36.9,0,200
100,2022-05-20 10:56:00+05:30,36.9,36.9,36.9,36.9,0,200
101,2022-05-20 10:57:00+05:30,36.9,36.9,36.9,36.9,0,200
102,2022-05-20 10:58:00+05:30,36.9,36.9,36.9,36.9,0,200
103,2022-05-20 10:59:00+05:30,36.9,36.9,36.9,36.9,0,200
104,2022-05-20 11:00:00+05:30,36.9,36.9,36.9,36.9,0,200
105,2022-05-20 11:01:00+05:30,36.9,36.9,36.9,36.9,0,200
106,2022-05-20 11:02:00+05:30,36.9,36.9,36.9,36.9,0,200
107,2022-05-20 11:03:00+05:30,36.9,36.9,36.9,36.9,0,200
108,2022-05-20 11:04:00+05:30,36.9,36.9,36.9,36.9,0,200
109,2022-05-20 11:05:00+05:30,36.9,36.9,36.9,36.9,0,200
110,2022-05-20 11:06:00+05:30,36.9,36.9,36.9,36.9,0,200
111,2022-05-20 11:07:00+05:30,36.9,36.9,36.9,36.9,0,200
112,2022-05-20 11:08:00+05:30,36.9,36.9,36.9,36.9,0,200
113,2022-05-20 11:09:00+05:30,36.9,36.9,36.9,36.9,0,200
114,2022-05-20 11:10:00+05:30,36.9,36.9,36.9,36.9,0,200
115,2022-05-20 11:11:00+05:30,36.9,36.9,36.9,36.9,0,200
116,2022-05-20 11:12:00+05:30,36.9,36.9,36.9,36.9,0,200
117,2022-05-20 11:13:00+05:30,36.9,36.9,36.9,36.9,0,200
118,2022-05-20 11:14:00+05:30,36.9,36.9,36.9,36.9,0,200
119,2022-05-20 11:15:00+05:30,36.9,36.9,36.9,36.9,0,200
120,2022-05-20 11:16:00+05:30,36.9,36.9,36.9,36.9,0,200
121,2022-05-20 11:17:00+05:30,36.9,36.9,36.9,36.9,0,200
122,2022-05-20 11:18:00+05:30,36.9,36.9,36.9,36.9,0,200
123,2022-05-20 11:19:00+05:30,36.9,36.9,36.9,36.9,0,200
124,2022-05-20 11:20:00+05:30,36.9,36.9,36.9,36.9,0,200
125,2022-05-20 11:21:00+05:30,36.9,36.9,36.9,36.9,0,200
126,2022-05-20 11:22:00+05:30,36.9,36.9,36.9,36.9,0,200
127,2022-05-20 11:23:00+05:30,36.9,36.9,36.9,36.9,0,200
128,2022-05-20 11:24:00+05:30,36.9,36.9,36.9,36.9,0,200
129,2022-05-20 11:25:00+05:30,36.9,36.9,36.9,36.9,0,200
130,2022-05-20 11:26:00+05:30,36.9,36.9,36.9,36.9,0,200
131,2022-05-20 11:27:00+05:30,36.9,36.9,36.9,36.9,0,200
132,2022-05-20 11:28:00+05:30,36.9,36.9,36.9,36.9,0,200
133,2022-05-20 11:29:00+05:30,36.9,36.9,36.9,36.9,0,200
134,2022-05-20 11:30:00+05:30,36.9,36.9,36.9,36.9,0,200
135,2022-05-20 11:31:00+05:30,36.9,36.9,36.9,36.9,0,200
136,2022-05-20 11:32:00+05:30,36.9,36.9,36.9,36.9,0,200
137,2022-05-20 11:33:00+05:30,36.9,36.9,36.9,36.9,0,200
138,2022-05-20 11:34:00+05:30,36.9,36.9,36.9,36.9,0,200
139,2022-05-20 11:35:00+05:30,36.9,36.9,36.9,36.9,0,200
140,2022-05-20 11:36:00+05:30,36.9,36.9,36.9,36.9,0,200
141,2022-05-20 11:37:00+05:30,36.9,36.9,36.9,36.9,0,200
142,2022-05-20 11:38:00+05:30,36.9,36.9,36.9,36.9,0,200
143,2022-05-20 11:39:00+05:30,36.9,36.9,36.9,36.9,0,200
144,2022-05-20 11:40:00+05:30,36.9,36.9,36.9,36.9,0,200
145,2022-05-20 11:41:00+05:30,36.9,36.9,36.9,36.9,0,200
146,2022-05-20 11:42:00+05:30,36.9,36.9,36.9,36.9,0,200
147,2022-05-20 11:43:00+05:30,36.9,36.9,36.9,36.9,0,200
148,2022-05-20 11:44:00+05:30,36.9,36.9,36.9,36.9,0,200
