,date,open,high,low,close,volume,oi
0,2022-06-14 09:15:00+05:30,1.55,1.55,1.55,1.55,0,0
1,2022-06-14 09:16:00+05:30,1.55,1.75,1.55,1.7,300,12075
2,2022-06-14 09:17:00+05:30,1.7,1.7,1.65,1.65,600,1900
3,2022-06-14 09:18:00+05:30,1.65,1.9,1.5,1.9,5400,1900
4,2022-06-14 09:19:00+05:30,1.75,1.95,1.75,1.8,6050,1900
5,2022-06-14 09:20:00+05:30,1.8,1.85,1.45,1.7,4350,11650
6,2022-06-14 09:21:00+05:30,1.65,1.75,1.5,1.65,2550,11650
7,2022-06-14 09:22:00+05:30,1.65,1.95,1.6,1.8,17400,11650
8,2022-06-14 09:23:00+05:30,1.8,1.8,1.75,1.8,3450,28550
9,2022-06-14 09:24:00+05:30,1.8,1.8,1.65,1.8,1400,28550
10,2022-06-14 09:25:00+05:30,1.8,2.0,1.8,1.9,6600,28550
11,2022-06-14 09:26:00+05:30,1.9,1.95,1.85,1.85,1550,36850
12,2022-06-14 09:27:00+05:30,1.95,1.95,1.85,1.95,700,36850
13,2022-06-14 09:28:00+05:30,1.95,2.1,1.9,2.1,5650,36850
14,2022-06-14 09:29:00+05:30,2.1,2.4,2.05,2.1,11100,45050
15,2022-06-14 09:30:00+05:30,2.1,2.2,2.05,2.05,14750,45050
16,2022-06-14 09:31:00+05:30,2.05,2.05,1.95,2.0,17150,45050
17,2022-06-14 09:32:00+05:30,2.0,2.0,1.85,1.85,9200,72900
18,2022-06-14 09:33:00+05:30,1.85,1.9,1.85,1.85,1700,72900
19,2022-06-14 09:34:00+05:30,1.85,1.9,1.85,1.85,7300,72900
20,2022-06-14 09:35:00+05:30,1.85,1.9,1.8,1.8,4600,75500
21,2022-06-14 09:36:00+05:30,1.8,1.85,1.8,1.85,9700,75500
22,2022-06-14 09:37:00+05:30,1.85,1.85,1.8,1.85,2250,75500
23,2022-06-14 09:38:00+05:30,1.85,2.2,1.85,2.0,59400,100300
24,2022-06-14 09:39:00+05:30,2.0,2.1,1.9,1.95,12000,100300
25,2022-06-14 09:40:00+05:30,1.9,2.0,1.9,1.9,24000,100300
26,2022-06-14 09:41:00+05:30,1.9,1.95,1.85,1.9,8550,146600
27,2022-06-14 09:42:00+05:30,1.9,1.95,1.9,1.9,1200,146600
28,2022-06-14 09:43:00+05:30,1.9,1.95,1.9,1.95,2400,146600
29,2022-06-14 09:44:00+05:30,1.95,1.95,1.85,1.9,11500,156350
30,2022-06-14 09:45:00+05:30,1.9,1.9,1.8,1.85,11150,156350
31,2022-06-14 09:46:00+05:30,1.85,1.85,1.8,1.85,9100,156350
32,2022-06-14 09:47:00+05:30,1.75,1.85,1.75,1.8,2550,160250
33,2022-06-14 09:48:00+05:30,1.8,1.8,1.75,1.75,3450,160250
34,2022-06-14 09:49:00+05:30,1.75,1.8,1.75,1.8,7150,160250
35,2022-06-14 09:50:00+05:30,1.8,1.8,1.7,1.7,7650,161300
36,2022-06-14 09:51:00+05:30,1.7,1.8,1.7,1.75,5750,161300
37,2022-06-14 09:52:00+05:30,1.75,1.75,1.65,1.7,3750,161300
38,2022-06-14 09:53:00+05:30,1.7,1.7,1.6,1.65,2400,165750
39,2022-06-14 09:54:00+05:30,1.65,1.7,1.65,1.65,8500,165750
40,2022-06-14 09:55:00+05:30,1.7,2.0,1.7,1.9,48050,165750
41,2022-06-14 09:56:00+05:30,1.9,1.9,1.8,1.8,9500,202050
42,2022-06-14 09:57:00+05:30,1.8,1.8,1.7,1.8,45800,202050
43,2022-06-14 09:58:00+05:30,1.75,1.85,1.75,1.75,32350,202050
44,2022-06-14 09:59:00+05:30,1.75,1.8,1.7,1.75,15000,227750
45,2022-06-14 10:00:00+05:30,1.75,1.8,1.75,1.75,6500,227750
46,2022-06-14 10:01:00+05:30,1.75,1.8,1.75,1.8,12650,227750
47,2022-06-14 10:02:00+05:30,1.8,1.8,1.75,1.75,1800,226650
48,2022-06-14 10:03:00+05:30,1.75,1.8,1.75,1.8,1250,226650
49,2022-06-14 10:04:00+05:30,1.8,1.8,1.75,1.8,8400,226650
50,2022-06-14 10:05:00+05:30,1.8,1.8,1.75,1.8,8450,230450
51,2022-06-14 10:06:00+05:30,1.8,1.8,1.75,1.75,9150,230450
52,2022-06-14 10:07:00+05:30,1.75,1.8,1.75,1.75,4400,230450
53,2022-06-14 10:08:00+05:30,1.75,1.8,1.75,1.75,6550,231250
54,2022-06-14 10:09:00+05:30,1.75,1.8,1.75,1.8,550,231250
55,2022-06-14 10:10:00+05:30,1.8,1.8,1.75,1.8,8300,231250
56,2022-06-14 10:11:00+05:30,1.8,1.8,1.75,1.8,5000,229500
57,2022-06-14 10:12:00+05:30,1.75,1.8,1.75,1.8,5300,229500
58,2022-06-14 10:13:00+05:30,1.8,1.8,1.7,1.75,7050,229500
59,2022-06-14 10:14:00+05:30,1.75,1.75,1.7,1.7,4000,234200
60,2022-06-14 10:15:00+05:30,1.7,1.75,1.7,1.7,8100,234200
61,2022-06-14 10:16:00+05:30,1.75,1.75,1.7,1.7,2550,234200
62,2022-06-14 10:17:00+05:30,1.7,1.75,1.65,1.7,1650,231250
63,2022-06-14 10:18:00+05:30,1.7,1.7,1.65,1.65,8300,231250
64,2022-06-14 10:19:00+05:30,1.65,1.65,1.6,1.65,4900,231250
65,2022-06-14 10:20:00+05:30,1.65,1.7,1.65,1.7,500,231250
66,2022-06-14 10:21:00+05:30,1.7,1.7,1.7,1.7,200,232850
67,2022-06-14 10:22:00+05:30,1.7,1.7,1.65,1.65,3250,232850
68,2022-06-14 10:23:00+05:30,1.7,1.7,1.65,1.65,1550,230900
69,2022-06-14 10:24:00+05:30,1.65,1.7,1.65,1.65,100,230900
70,2022-06-14 10:25:00+05:30,1.65,1.65,1.65,1.65,150,230900
71,2022-06-14 10:26:00+05:30,1.65,1.65,1.65,1.65,1100,230900
72,2022-06-14 10:27:00+05:30,1.65,1.65,1.6,1.6,1850,230900
73,2022-06-14 10:28:00+05:30,1.6,1.65,1.6,1.65,2300,230900
74,2022-06-14 10:29:00+05:30,1.65,1.65,1.6,1.6,4950,228350
75,2022-06-14 10:30:00+05:30,1.6,1.6,1.6,1.6,7650,228350
76,2022-06-14 10:31:00+05:30,1.6,1.6,1.55,1.55,650,228350
77,2022-06-14 10:32:00+05:30,1.55,1.6,1.55,1.6,2650,228950
78,2022-06-14 10:33:00+05:30,1.6,1.6,1.55,1.55,3550,228950
79,2022-06-14 10:34:00+05:30,1.55,1.6,1.55,1.6,500,228950
80,2022-06-14 10:35:00+05:30,1.6,1.6,1.55,1.55,500,228950
81,2022-06-14 10:36:00+05:30,1.55,1.6,1.5,1.5,4350,228350
82,2022-06-14 10:37:00+05:30,1.5,1.6,1.5,1.6,2350,228350
83,2022-06-14 10:38:00+05:30,1.6,1.6,1.5,1.5,5200,231200
84,2022-06-14 10:39:00+05:30,1.5,1.55,1.5,1.5,3050,231200
85,2022-06-14 10:40:00+05:30,1.5,1.6,1.5,1.5,1250,231200
86,2022-06-14 10:41:00+05:30,1.5,1.6,1.5,1.6,1250,227450
87,2022-06-14 10:42:00+05:30,1.6,1.6,1.6,1.6,0,227450
88,2022-06-14 10:43:00+05:30,1.6,1.6,1.55,1.55,700,227450
89,2022-06-14 10:44:00+05:30,1.55,1.55,1.5,1.5,600,228850
90,2022-06-14 10:45:00+05:30,1.5,1.55,1.5,1.55,3250,228850
91,2022-06-14 10:46:00+05:30,1.55,1.55,1.5,1.5,150,228850
92,2022-06-14 10:47:00+05:30,1.5,1.55,1.5,1.55,750,228000
93,2022-06-14 10:48:00+05:30,1.55,1.55,1.5,1.55,550,228000
94,2022-06-14 10:49:00+05:30,1.55,1.55,1.5,1.55,3600,228000
95,2022-06-14 10:50:00+05:30,1.55,1.55,1.5,1.5,450,229050
96,2022-06-14 10:51:00+05:30,1.5,1.55,1.5,1.55,300,229050
97,2022-06-14 10:52:00+05:30,1.55,1.6,1.55,1.6,2750,229050
98,2022-06-14 10:53:00+05:30,1.6,1.6,1.5,1.55,600,229100
99,2022-06-14 10:54:00+05:30,1.55,1.6,1.55,1.6,1600,229100
100,2022-06-14 10:55:00+05:30,1.6,1.65,1.55,1.55,3050,229100
101,2022-06-14 10:56:00+05:30,1.55,1.6,1.5,1.55,10400,232950
102,2022-06-14 10:57:00+05:30,1.55,1.55,1.5,1.55,1550,232950
103,2022-06-14 10:58:00+05:30,1.5,1.55,1.5,1.5,3650,232950
104,2022-06-14 10:59:00+05:30,1.5,1.5,1.45,1.5,4500,235400
105,2022-06-14 11:00:00+05:30,1.5,1.5,1.4,1.5,5250,235400
106,2022-06-14 11:01:00+05:30,1.5,1.5,1.4,1.45,3550,235400
107,2022-06-14 11:02:00+05:30,1.45,1.5,1.45,1.45,650,235400
108,2022-06-14 11:03:00+05:30,1.45,1.5,1.45,1.5,250,230400
109,2022-06-14 11:04:00+05:30,1.5,1.5,1.45,1.5,5300,230400
110,2022-06-14 11:05:00+05:30,1.5,1.5,1.45,1.5,4050,227150
111,2022-06-14 11:06:00+05:30,1.5,1.5,1.45,1.45,150,227150
112,2022-06-14 11:07:00+05:30,1.45,1.45,1.45,1.45,1000,227150
113,2022-06-14 11:08:00+05:30,1.45,1.5,1.45,1.5,5750,226050
114,2022-06-14 11:09:00+05:30,1.5,1.5,1.35,1.35,24400,226050
115,2022-06-14 11:10:00+05:30,1.35,1.45,1.35,1.4,2650,226050
116,2022-06-14 11:11:00+05:30,1.4,1.45,1.4,1.45,150,212350
117,2022-06-14 11:12:00+05:30,1.45,1.45,1.4,1.45,800,212350
118,2022-06-14 11:13:00+05:30,1.45,1.45,1.4,1.45,950,212350
119,2022-06-14 11:14:00+05:30,1.45,1.5,1.4,1.45,16750,208150
120,2022-06-14 11:15:00+05:30,1.45,1.5,1.45,1.5,3050,208150
121,2022-06-14 11:16:00+05:30,1.5,1.5,1.4,1.4,5750,208150
122,2022-06-14 11:17:00+05:30,1.4,1.5,1.4,1.45,700,207150
123,2022-06-14 11:18:00+05:30,1.45,1.45,1.4,1.4,150,207150
124,2022-06-14 11:19:00+05:30,1.4,1.45,1.4,1.4,950,207150
125,2022-06-14 11:20:00+05:30,1.4,1.45,1.4,1.45,1800,207150
126,2022-06-14 11:21:00+05:30,1.45,1.45,1.45,1.45,500,207000
127,2022-06-14 11:22:00+05:30,1.45,1.45,1.45,1.45,850,207000
128,2022-06-14 11:23:00+05:30,1.45,1.5,1.45,1.5,4350,207000
129,2022-06-14 11:24:00+05:30,1.5,1.5,1.45,1.45,3750,207000
130,2022-06-14 11:25:00+05:30,1.45,1.45,1.4,1.45,4350,207000
131,2022-06-14 11:26:00+05:30,1.45,1.45,1.45,1.45,1050,211900
132,2022-06-14 11:27:00+05:30,1.45,1.5,1.45,1.5,200,211900
133,2022-06-14 11:28:00+05:30,1.5,1.5,1.5,1.5,0,211900
134,2022-06-14 11:29:00+05:30,1.5,1.5,1.5,1.5,2900,214200
135,2022-06-14 11:30:00+05:30,1.5,1.5,1.5,1.5,0,214200
136,2022-06-14 11:31:00+05:30,1.5,1.5,1.45,1.45,3900,214200
137,2022-06-14 11:32:00+05:30,1.45,1.5,1.45,1.5,200,214200
138,2022-06-14 11:33:00+05:30,1.5,1.5,1.45,1.45,3500,212750
139,2022-06-14 11:34:00+05:30,1.45,1.5,1.45,1.5,2350,212750
140,2022-06-14 11:35:00+05:30,1.5,1.5,1.45,1.45,300,211550
141,2022-06-14 11:36:00+05:30,1.45,1.45,1.4,1.4,1500,211550
142,2022-06-14 11:37:00+05:30,1.4,1.4,1.4,1.4,5500,211550
143,2022-06-14 11:38:00+05:30,1.4,1.5,1.4,1.5,11500,214050
144,2022-06-14 11:39:00+05:30,1.5,1.5,1.45,1.45,0,214050
145,2022-06-14 11:40:00+05:30,1.45,1.5,1.45,1.5,50,214050
146,2022-06-14 11:41:00+05:30,1.5,1.5,1.45,1.45,100,211350
147,2022-06-14 11:42:00+05:30,1.45,1.45,1.45,1.45,250,211350
148,2022-06-14 11:43:00+05:30,1.5,1.5,1.45,1.5,400,211350
149,2022-06-14 11:44:00+05:30,1.5,1.5,1.45,1.45,3800,211350
150,2022-06-14 11:45:00+05:30,1.45,1.5,1.4,1.45,6350,207300
