,date,open,high,low,close,volume,oi
0,2022-06-10 09:15:00+05:30,1.6,1.6,1.6,1.6,0,0
1,2022-06-10 09:17:00+05:30,1.6,1.6,1.45,1.45,100,50
2,2022-06-10 09:18:00+05:30,1.45,1.45,1.45,1.45,0,50
3,2022-06-10 09:19:00+05:30,1.45,1.45,1.4,1.4,750,50
4,2022-06-10 09:20:00+05:30,1.4,1.4,1.4,1.4,0,50
5,2022-06-10 09:21:00+05:30,1.4,1.4,1.35,1.35,1400,850
6,2022-06-10 09:22:00+05:30,1.35,1.4,1.35,1.35,1050,850
7,2022-06-10 09:23:00+05:30,1.35,1.35,1.35,1.35,50,1600
8,2022-06-10 09:24:00+05:30,1.35,1.35,1.35,1.35,0,1600
9,2022-06-10 09:25:00+05:30,1.35,1.35,1.35,1.35,0,1600
10,2022-06-10 09:26:00+05:30,1.35,1.35,1.35,1.35,0,1600
11,2022-06-10 09:27:00+05:30,1.35,1.4,1.35,1.4,0,1600
12,2022-06-10 09:28:00+05:30,1.4,1.4,1.4,1.4,0,1600
13,2022-06-10 09:29:00+05:30,1.4,1.4,1.4,1.4,0,1600
14,2022-06-10 09:30:00+05:30,1.4,1.4,1.4,1.4,0,1600
15,2022-06-10 09:31:00+05:30,1.4,1.4,1.4,1.4,0,1600
16,2022-06-10 09:32:00+05:30,1.4,1.4,1.4,1.4,100,1600
17,2022-06-10 09:33:00+05:30,1.4,1.4,1.4,1.4,0,1600
18,2022-06-10 09:34:00+05:30,1.4,1.4,1.4,1.4,0,1600
19,2022-06-10 09:35:00+05:30,1.4,1.4,1.4,1.4,0,1600
20,2022-06-10 09:36:00+05:30,1.4,1.4,1.4,1.4,0,1700
21,2022-06-10 09:37:00+05:30,1.4,1.4,1.4,1.4,0,1700
22,2022-06-10 09:38:00+05:30,1.4,1.4,1.4,1.4,3000,2750
23,2022-06-10 09:39:00+05:30,1.4,1.4,1.4,1.4,1000,2750
24,2022-06-10 09:40:00+05:30,1.4,1.4,1.4,1.4,0,2750
25,2022-06-10 09:41:00+05:30,1.4,1.4,1.4,1.4,0,2750
26,2022-06-10 09:42:00+05:30,1.4,1.4,1.35,1.35,50,5800
27,2022-06-10 09:43:00+05:30,1.35,1.35,1.35,1.35,0,5800
28,2022-06-10 09:44:00+05:30,1.35,1.35,1.35,1.35,0,5800
29,2022-06-10 09:45:00+05:30,1.35,1.35,1.35,1.35,0,5800
30,2022-06-10 09:46:00+05:30,1.25,1.3,1.15,1.25,2200,5850
31,2022-06-10 09:47:00+05:30,1.25,1.25,1.25,1.25,0,5850
32,2022-06-10 09:48:00+05:30,1.25,1.25,1.25,1.25,0,5850
33,2022-06-10 09:49:00+05:30,1.25,1.25,1.25,1.25,0,5850
34,2022-06-10 09:50:00+05:30,1.25,1.25,1.25,1.25,0,5850
35,2022-06-10 09:51:00+05:30,1.25,1.25,1.25,1.25,0,5850
36,2022-06-10 09:52:00+05:30,1.25,1.25,1.25,1.25,0,5850
37,2022-06-10 09:53:00+05:30,1.25,1.25,1.25,1.25,0,5850
38,2022-06-10 09:54:00+05:30,1.25,1.35,1.25,1.3,100,4850
39,2022-06-10 09:55:00+05:30,1.3,1.35,1.3,1.3,200,4850
40,2022-06-10 09:56:00+05:30,1.3,1.3,1.3,1.3,0,4850
41,2022-06-10 09:57:00+05:30,1.3,1.3,1.3,1.3,0,4850
42,2022-06-10 09:58:00+05:30,1.3,1.3,1.3,1.3,0,4850
43,2022-06-10 09:59:00+05:30,1.3,1.3,1.3,1.3,0,4850
44,2022-06-10 10:00:00+05:30,1.3,1.3,1.3,1.3,0,4850
45,2022-06-10 10:01:00+05:30,1.25,1.25,1.25,1.25,750,5000
46,2022-06-10 10:02:00+05:30,1.25,1.25,1.25,1.25,0,5000
47,2022-06-10 10:03:00+05:30,1.25,1.25,1.25,1.25,0,5000
48,2022-06-10 10:04:00+05:30,1.25,1.25,1.25,1.25,0,5000
49,2022-06-10 10:05:00+05:30,1.25,1.25,1.25,1.25,0,5000
50,2022-06-10 10:06:00+05:30,1.25,1.25,1.25,1.25,0,5000
51,2022-06-10 10:07:00+05:30,1.25,1.25,1.25,1.25,0,5000
52,2022-06-10 10:08:00+05:30,1.25,1.25,1.25,1.25,0,5000
53,2022-06-10 10:09:00+05:30,1.25,1.25,1.25,1.25,0,5000
54,2022-06-10 10:10:00+05:30,1.25,1.25,1.25,1.25,0,5000
55,2022-06-10 10:11:00+05:30,1.25,1.25,1.25,1.25,100,5750
56,2022-06-10 10:12:00+05:30,1.25,1.25,1.25,1.25,0,5750
57,2022-06-10 10:13:00+05:30,1.25,1.25,1.25,1.25,0,5750
58,2022-06-10 10:14:00+05:30,1.25,1.25,1.25,1.25,0,5750
59,2022-06-10 10:15:00+05:30,1.25,1.25,1.25,1.25,0,5750
60,2022-06-10 10:16:00+05:30,1.25,1.35,1.25,1.35,300,5750
61,2022-06-10 10:17:00+05:30,1.35,1.35,1.35,1.35,0,5750
62,2022-06-10 10:18:00+05:30,1.35,1.35,1.35,1.35,0,5750
63,2022-06-10 10:19:00+05:30,1.35,1.35,1.35,1.35,0,5750
64,2022-06-10 10:20:00+05:30,1.35,1.35,1.35,1.35,0,5750
65,2022-06-10 10:21:00+05:30,1.35,1.35,1.35,1.35,0,5750
66,2022-06-10 10:22:00+05:30,1.35,1.35,1.35,1.35,50,5750
67,2022-06-10 10:23:00+05:30,1.35,1.35,1.35,1.35,0,5750
