,date,open,high,low,close,volume,oi
0,2022-05-10 12:27:00+05:30,80.15,80.15,80.15,80.15,0,0
1,2022-05-10 12:28:00+05:30,80.15,80.15,80.15,80.15,0,0
2,2022-05-10 12:29:00+05:30,80.15,80.15,80.15,80.15,0,0
3,2022-05-10 12:30:00+05:30,80.15,80.15,80.15,80.15,0,0
4,2022-05-10 12:31:00+05:30,80.15,80.15,80.15,80.15,0,0
5,2022-05-10 12:32:00+05:30,80.15,80.15,80.15,80.15,0,0
6,2022-05-10 12:33:00+05:30,80.15,80.15,80.15,80.15,0,0
7,2022-05-10 12:34:00+05:30,80.15,80.15,80.15,80.15,0,0
8,2022-05-10 12:35:00+05:30,80.15,80.15,80.15,80.15,0,0
9,2022-05-10 12:36:00+05:30,80.15,80.15,80.15,80.15,0,0
10,2022-05-10 12:37:00+05:30,80.15,80.15,80.15,80.15,0,0
11,2022-05-10 12:38:00+05:30,80.15,80.15,80.15,80.15,0,0
12,2022-05-10 12:39:00+05:30,80.15,80.15,80.15,80.15,0,0
13,2022-05-10 12:41:00+05:30,80.15,80.15,80.15,80.15,0,0
14,2022-05-10 12:42:00+05:30,80.15,80.15,80.15,80.15,0,0
15,2022-05-10 12:43:00+05:30,80.15,80.15,80.15,80.15,0,0
16,2022-05-10 12:44:00+05:30,80.15,80.15,80.15,80.15,0,0
17,2022-05-10 12:45:00+05:30,80.15,80.15,80.15,80.15,0,0
18,2022-05-10 12:46:00+05:30,80.15,80.15,80.15,80.15,0,0
19,2022-05-10 12:47:00+05:30,80.15,80.15,80.15,80.15,0,0
20,2022-05-10 12:56:00+05:30,80.15,80.15,80.15,80.15,0,0
21,2022-05-10 12:57:00+05:30,80.15,80.15,80.15,80.15,0,0
22,2022-05-10 12:58:00+05:30,80.15,80.15,80.15,80.15,0,0
23,2022-05-10 13:00:00+05:30,80.15,80.15,80.15,80.15,0,0
24,2022-05-10 13:01:00+05:30,80.15,80.15,80.15,80.15,0,0
25,2022-05-10 13:02:00+05:30,80.15,80.15,80.15,80.15,0,0
26,2022-05-10 13:06:00+05:30,80.15,80.15,80.15,80.15,0,0
27,2022-05-10 13:16:00+05:30,80.15,80.15,80.15,80.15,0,0
28,2022-05-10 13:25:00+05:30,80.15,80.15,80.15,80.15,0,0
29,2022-05-10 13:32:00+05:30,80.15,80.15,80.15,80.15,0,0
30,2022-05-10 13:33:00+05:30,80.15,80.15,80.15,80.15,0,0
31,2022-05-10 13:34:00+05:30,80.15,80.15,80.15,80.15,0,0
32,2022-05-10 13:35:00+05:30,80.15,80.15,80.15,80.15,0,0
33,2022-05-10 13:36:00+05:30,80.15,80.15,80.15,80.15,0,0
34,2022-05-10 13:37:00+05:30,80.15,80.15,80.15,80.15,0,0
35,2022-05-10 13:38:00+05:30,80.15,80.15,80.15,80.15,0,0
36,2022-05-10 13:39:00+05:30,80.15,80.15,80.15,80.15,0,0
37,2022-05-10 13:40:00+05:30,80.15,80.15,80.15,80.15,0,0
38,2022-05-10 13:41:00+05:30,80.15,80.15,80.15,80.15,0,0
39,2022-05-10 13:42:00+05:30,80.15,80.15,80.15,80.15,0,0
40,2022-05-10 13:43:00+05:30,80.15,80.15,80.15,80.15,0,0
41,2022-05-10 13:44:00+05:30,80.15,80.15,80.15,80.15,0,0
42,2022-05-10 13:45:00+05:30,80.15,80.15,80.15,80.15,0,0
