,date,open,high,low,close,volume,oi
0,2022-05-12 09:15:00+05:30,1170.0,1170.0,1170.0,1170.0,0,0
1,2022-05-25 15:11:00+05:30,44.0,44.0,44.0,44.0,0,0
2,2022-05-25 15:12:00+05:30,44.0,44.0,44.0,44.0,0,0
3,2022-05-25 15:13:00+05:30,44.0,44.0,44.0,44.0,0,0
4,2022-05-25 15:14:00+05:30,44.0,48.0,44.0,48.0,50,50
5,2022-05-25 15:15:00+05:30,48.0,48.0,48.0,48.0,0,50
6,2022-05-25 15:18:00+05:30,48.0,48.0,48.0,48.0,0,50
7,2022-05-25 15:22:00+05:30,48.0,48.0,48.0,48.0,0,50
8,2022-05-25 15:23:00+05:30,48.0,48.0,48.0,48.0,0,50
9,2022-05-25 15:24:00+05:30,48.0,48.0,48.0,48.0,0,50
10,2022-05-25 15:25:00+05:30,48.0,48.0,48.0,48.0,0,50
11,2022-05-25 15:26:00+05:30,48.0,48.0,48.0,48.0,0,50
12,2022-05-25 15:27:00+05:30,48.0,48.0,48.0,48.0,0,50
13,2022-05-25 15:28:00+05:30,48.0,48.0,48.0,48.0,0,50
14,2022-05-25 15:29:00+05:30,48.0,48.0,48.0,48.0,0,50
15,2022-05-26 09:53:00+05:30,41.0,41.0,41.0,41.0,0,100
16,2022-05-26 09:55:00+05:30,41.0,41.0,41.0,41.0,0,100
17,2022-05-26 09:56:00+05:30,41.0,41.0,41.0,41.0,0,100
18,2022-05-26 09:57:00+05:30,41.0,41.0,41.0,41.0,0,100
19,2022-05-26 09:58:00+05:30,41.0,41.0,41.0,41.0,0,100
20,2022-05-26 10:00:00+05:30,41.0,41.0,41.0,41.0,0,100
21,2022-05-26 10:01:00+05:30,41.0,41.0,41.0,41.0,0,100
22,2022-05-26 10:02:00+05:30,41.0,41.0,41.0,41.0,0,100
23,2022-05-26 10:03:00+05:30,41.0,41.0,41.0,41.0,0,100
24,2022-05-26 10:04:00+05:30,41.0,41.0,41.0,41.0,0,100
25,2022-05-26 10:05:00+05:30,41.0,41.0,41.0,41.0,0,100
26,2022-05-26 10:06:00+05:30,41.0,41.0,41.0,41.0,0,100
27,2022-05-26 10:07:00+05:30,41.0,41.0,41.0,41.0,0,100
28,2022-05-26 10:08:00+05:30,41.0,41.0,41.0,41.0,0,100
29,2022-05-26 10:09:00+05:30,41.0,41.0,41.0,41.0,0,100
30,2022-05-26 10:10:00+05:30,41.0,41.0,41.0,41.0,0,100
31,2022-05-26 10:11:00+05:30,41.0,41.0,41.0,41.0,0,100
32,2022-05-26 10:12:00+05:30,43.0,43.0,43.0,43.0,50,150
33,2022-05-26 10:13:00+05:30,43.0,43.0,43.0,43.0,0,150
34,2022-05-26 10:14:00+05:30,43.0,43.0,43.0,43.0,0,150
35,2022-05-26 10:15:00+05:30,43.0,43.0,43.0,43.0,0,150
36,2022-05-26 10:16:00+05:30,43.0,43.0,43.0,43.0,0,150
37,2022-05-26 10:17:00+05:30,43.0,43.0,43.0,43.0,0,150
38,2022-05-26 10:18:00+05:30,43.0,43.0,43.0,43.0,0,150
39,2022-05-26 10:19:00+05:30,43.0,43.0,43.0,43.0,0,150
40,2022-05-26 10:20:00+05:30,43.0,43.0,43.0,43.0,0,150
41,2022-05-26 10:21:00+05:30,43.0,43.0,43.0,43.0,0,150
42,2022-05-26 10:22:00+05:30,43.0,43.0,43.0,43.0,0,150
43,2022-05-26 10:23:00+05:30,43.0,43.0,43.0,43.0,0,150
44,2022-05-26 10:24:00+05:30,43.0,43.0,43.0,43.0,0,150
45,2022-05-26 10:25:00+05:30,43.0,43.0,43.0,43.0,0,150
46,2022-05-26 10:26:00+05:30,43.0,43.0,43.0,43.0,0,150
47,2022-05-26 10:27:00+05:30,45.0,45.0,45.0,45.0,50,200
48,2022-05-26 10:28:00+05:30,45.0,45.0,45.0,45.0,0,200
49,2022-05-26 10:29:00+05:30,45.0,45.0,45.0,45.0,0,200
50,2022-05-26 10:30:00+05:30,45.0,45.0,45.0,45.0,0,200
51,2022-05-26 10:31:00+05:30,45.0,45.0,45.0,45.0,0,200
52,2022-05-26 10:32:00+05:30,45.0,45.0,45.0,45.0,0,200
53,2022-05-26 10:33:00+05:30,45.0,45.0,45.0,45.0,0,200
54,2022-05-26 10:34:00+05:30,45.0,45.0,45.0,45.0,0,200
55,2022-05-26 10:35:00+05:30,45.0,45.0,45.0,45.0,0,200
56,2022-05-26 10:36:00+05:30,45.0,45.0,45.0,45.0,0,200
57,2022-05-26 10:37:00+05:30,45.0,45.0,45.0,45.0,0,200
58,2022-05-26 10:38:00+05:30,45.0,45.0,45.0,45.0,0,200
59,2022-05-26 10:39:00+05:30,45.0,45.0,45.0,45.0,0,200
60,2022-05-26 10:40:00+05:30,45.0,45.0,45.0,45.0,0,200
61,2022-05-26 10:41:00+05:30,45.0,45.0,45.0,45.0,0,200
62,2022-05-26 10:42:00+05:30,45.0,45.0,45.0,45.0,0,200
63,2022-05-26 10:43:00+05:30,45.0,45.0,45.0,45.0,0,200
64,2022-05-26 10:44:00+05:30,45.0,45.0,45.0,45.0,0,200
65,2022-05-26 10:45:00+05:30,45.0,45.0,45.0,45.0,0,200
66,2022-05-26 10:46:00+05:30,45.0,45.0,45.0,45.0,0,200
67,2022-05-26 10:47:00+05:30,45.0,45.0,45.0,45.0,0,200
68,2022-05-26 10:48:00+05:30,45.0,45.0,45.0,45.0,0,200
69,2022-05-26 10:49:00+05:30,45.0,45.0,45.0,45.0,0,200
70,2022-05-26 10:50:00+05:30,45.0,45.0,45.0,45.0,0,200
71,2022-05-26 10:51:00+05:30,45.0,45.0,45.0,45.0,0,200
72,2022-05-26 10:52:00+05:30,45.0,45.0,45.0,45.0,0,200
73,2022-05-26 10:53:00+05:30,45.0,45.0,45.0,45.0,0,200
74,2022-05-26 10:54:00+05:30,45.0,45.0,45.0,45.0,0,200
75,2022-05-26 10:55:00+05:30,45.0,45.0,45.0,45.0,0,200
76,2022-05-26 10:56:00+05:30,45.0,45.0,45.0,45.0,0,200
77,2022-05-26 10:57:00+05:30,45.0,45.0,45.0,45.0,0,200
78,2022-05-26 10:58:00+05:30,45.0,45.0,45.0,45.0,0,200
79,2022-05-26 10:59:00+05:30,45.0,45.0,45.0,45.0,0,200
80,2022-05-26 11:00:00+05:30,45.0,45.0,45.0,45.0,0,200
81,2022-05-26 11:01:00+05:30,45.0,45.0,45.0,45.0,0,200
