,date,open,high,low,close,volume,oi
0,2022-05-09 09:15:00+05:30,78.0,78.0,78.0,78.0,0,0
1,2022-05-09 09:18:00+05:30,78.0,78.0,78.0,78.0,0,750
2,2022-05-09 09:19:00+05:30,78.0,78.0,78.0,78.0,0,750
3,2022-05-09 09:20:00+05:30,78.0,78.0,78.0,78.0,0,750
4,2022-05-09 09:21:00+05:30,78.0,78.0,78.0,78.0,0,750
5,2022-05-09 09:22:00+05:30,78.0,78.0,78.0,78.0,0,750
6,2022-05-09 09:23:00+05:30,78.0,78.0,78.0,78.0,0,750
7,2022-05-09 09:24:00+05:30,78.0,78.0,78.0,78.0,0,750
8,2022-05-09 09:25:00+05:30,78.0,78.0,78.0,78.0,0,750
9,2022-05-09 09:26:00+05:30,78.0,78.0,41.1,41.1,100,800
10,2022-05-09 09:27:00+05:30,41.1,41.1,41.1,41.1,0,800
11,2022-05-09 09:28:00+05:30,41.1,41.1,41.1,41.1,0,800
12,2022-05-09 09:29:00+05:30,41.1,41.1,41.1,41.1,0,800
13,2022-05-09 09:30:00+05:30,41.1,41.1,41.1,41.1,0,800
14,2022-05-09 09:31:00+05:30,41.1,41.1,41.1,41.1,0,800
15,2022-05-09 09:32:00+05:30,41.1,41.1,41.1,41.1,0,800
16,2022-05-09 09:33:00+05:30,41.1,41.1,41.1,41.1,0,800
17,2022-05-09 09:34:00+05:30,41.1,41.1,41.1,41.1,0,800
18,2022-05-09 09:35:00+05:30,41.1,41.1,41.1,41.1,0,800
19,2022-05-09 09:36:00+05:30,41.1,41.1,41.1,41.1,0,800
20,2022-05-09 09:37:00+05:30,41.1,41.1,41.1,41.1,0,800
21,2022-05-09 09:38:00+05:30,41.1,41.1,41.1,41.1,0,800
22,2022-05-09 09:39:00+05:30,41.1,41.1,41.1,41.1,0,800
23,2022-05-09 09:40:00+05:30,41.1,41.1,41.1,41.1,0,800
24,2022-05-09 09:41:00+05:30,41.1,41.1,41.1,41.1,0,800
25,2022-05-09 09:42:00+05:30,41.1,41.1,41.1,41.1,0,800
26,2022-05-09 09:43:00+05:30,41.1,41.1,41.1,41.1,0,800
27,2022-05-09 09:44:00+05:30,41.1,43.2,41.1,43.2,50,900
28,2022-05-09 09:45:00+05:30,43.2,43.2,43.2,43.2,0,900
29,2022-05-09 09:46:00+05:30,43.2,43.2,43.2,43.2,50,900
30,2022-05-09 09:47:00+05:30,43.2,43.2,43.2,43.2,0,900
31,2022-05-09 09:48:00+05:30,43.2,43.2,43.2,43.2,0,900
32,2022-05-09 09:49:00+05:30,43.2,43.2,43.2,43.2,0,900
33,2022-05-09 09:50:00+05:30,43.2,43.2,43.2,43.2,0,900
34,2022-05-09 09:51:00+05:30,43.2,43.2,43.2,43.2,0,900
35,2022-05-09 09:52:00+05:30,43.2,43.2,43.2,43.2,0,900
36,2022-05-09 09:53:00+05:30,43.2,43.2,43.2,43.2,0,900
37,2022-05-09 09:54:00+05:30,43.2,43.2,43.2,43.2,0,900
38,2022-05-09 09:55:00+05:30,43.2,43.2,43.2,43.2,0,900
39,2022-05-09 09:56:00+05:30,43.2,54.0,43.2,54.0,50,950
40,2022-05-09 09:57:00+05:30,54.0,54.0,54.0,54.0,0,950
41,2022-05-09 09:58:00+05:30,54.0,54.0,54.0,54.0,0,950
42,2022-05-09 09:59:00+05:30,54.0,54.0,54.0,54.0,0,950
