,date,open,high,low,close,volume,oi
0,2022-05-13 11:15:00+05:30,130.15,130.15,130.15,130.15,0,0
1,2022-05-13 11:18:00+05:30,130.15,130.15,130.15,130.15,0,0
2,2022-05-13 11:25:00+05:30,130.15,130.15,130.15,130.15,0,0
3,2022-05-13 11:27:00+05:30,130.15,130.15,130.15,130.15,0,0
4,2022-05-13 11:33:00+05:30,130.15,130.15,130.15,130.15,0,0
5,2022-05-13 11:52:00+05:30,130.15,130.15,130.15,130.15,0,0
6,2022-05-13 12:08:00+05:30,130.15,130.15,130.15,130.15,0,0
7,2022-05-13 12:15:00+05:30,130.15,130.15,130.15,130.15,0,0
8,2022-05-13 12:25:00+05:30,130.15,130.15,130.15,130.15,0,0
9,2022-05-13 12:37:00+05:30,130.15,130.15,130.15,130.15,0,0
10,2022-05-13 12:38:00+05:30,130.15,130.15,130.15,130.15,0,0
11,2022-05-13 12:45:00+05:30,130.15,130.15,130.15,130.15,0,0
12,2022-05-13 12:51:00+05:30,130.15,130.15,130.15,130.15,0,0
13,2022-05-13 12:52:00+05:30,130.15,130.15,130.15,130.15,0,0
14,2022-05-13 12:57:00+05:30,130.15,130.15,130.15,130.15,0,0
15,2022-05-13 13:01:00+05:30,130.15,130.15,130.15,130.15,0,0
16,2022-05-13 13:10:00+05:30,130.15,130.15,130.15,130.15,0,0
17,2022-05-13 13:14:00+05:30,130.15,130.15,130.15,130.15,0,0
18,2022-05-13 13:21:00+05:30,130.15,130.15,130.15,130.15,0,0
19,2022-05-13 13:25:00+05:30,130.15,130.15,130.15,130.15,0,0
20,2022-05-13 13:27:00+05:30,130.15,130.15,130.15,130.15,0,0
21,2022-05-13 13:28:00+05:30,130.15,130.15,130.15,130.15,0,0
22,2022-05-13 13:31:00+05:30,130.15,130.15,130.15,130.15,0,0
23,2022-05-13 13:43:00+05:30,130.15,130.15,130.15,130.15,0,0
24,2022-05-13 14:03:00+05:30,130.15,130.15,130.15,130.15,0,0
25,2022-05-13 14:05:00+05:30,130.15,130.15,130.15,130.15,0,0
26,2022-05-13 14:07:00+05:30,130.15,130.15,130.15,130.15,0,0
27,2022-05-13 14:08:00+05:30,130.15,130.15,130.15,130.15,0,0
28,2022-05-13 14:09:00+05:30,130.15,130.15,130.15,130.15,0,0
29,2022-05-13 14:10:00+05:30,130.15,130.15,130.15,130.15,0,0
30,2022-05-13 14:11:00+05:30,130.15,130.15,130.15,130.15,0,0
31,2022-05-13 14:13:00+05:30,130.15,130.15,130.15,130.15,0,0
32,2022-05-13 14:17:00+05:30,130.15,130.15,130.15,130.15,0,0
33,2022-05-13 14:19:00+05:30,130.15,130.15,130.15,130.15,0,0
34,2022-05-13 14:29:00+05:30,130.15,130.15,130.15,130.15,0,0
35,2022-05-13 14:30:00+05:30,130.15,130.15,130.15,130.15,0,0
36,2022-05-13 14:32:00+05:30,130.15,130.15,130.15,130.15,0,0
37,2022-05-13 14:33:00+05:30,130.15,130.15,130.15,130.15,0,0
38,2022-05-13 14:34:00+05:30,130.15,130.15,130.15,130.15,0,0
39,2022-05-13 14:49:00+05:30,130.15,130.15,130.15,130.15,0,0
40,2022-05-13 14:52:00+05:30,130.15,130.15,130.15,130.15,0,0
41,2022-05-13 15:02:00+05:30,130.15,130.15,130.15,130.15,0,0
42,2022-05-13 15:07:00+05:30,130.15,130.15,130.15,130.15,0,0
43,2022-05-13 15:21:00+05:30,130.15,130.15,130.15,130.15,0,0
44,2022-05-13 15:28:00+05:30,130.15,130.15,130.15,130.15,0,0
45,2022-05-13 15:29:00+05:30,130.15,130.15,130.15,130.15,0,0
46,2022-05-16 09:35:00+05:30,92.5,92.5,92.5,92.5,0,50
47,2022-05-16 09:36:00+05:30,92.5,92.5,92.5,92.5,0,50
48,2022-05-16 09:37:00+05:30,92.5,92.5,92.5,92.5,0,50
49,2022-05-16 09:38:00+05:30,92.5,92.5,92.5,92.5,0,50
50,2022-05-16 09:39:00+05:30,92.5,92.5,92.5,92.5,0,50
51,2022-05-16 09:40:00+05:30,92.5,92.5,92.5,92.5,0,50
52,2022-05-16 09:41:00+05:30,92.5,92.5,92.5,92.5,0,50
53,2022-05-16 09:42:00+05:30,92.5,92.5,92.5,92.5,0,50
54,2022-05-16 09:43:00+05:30,92.5,92.5,92.5,92.5,0,50
55,2022-05-16 09:44:00+05:30,92.5,92.5,92.5,92.5,0,50
56,2022-05-16 09:45:00+05:30,92.5,92.5,92.5,92.5,0,50
57,2022-05-16 09:46:00+05:30,92.5,92.5,92.5,92.5,0,50
58,2022-05-16 09:47:00+05:30,92.5,92.5,92.5,92.5,0,50
59,2022-05-16 09:48:00+05:30,92.5,92.5,92.5,92.5,0,50
60,2022-05-16 09:49:00+05:30,92.5,92.5,92.5,92.5,0,50
61,2022-05-16 09:50:00+05:30,92.5,92.5,92.5,92.5,0,50
62,2022-05-16 09:51:00+05:30,92.5,92.5,92.5,92.5,0,50
63,2022-05-16 09:52:00+05:30,92.5,92.5,92.5,92.5,0,50
64,2022-05-16 09:53:00+05:30,92.5,92.5,92.5,92.5,0,50
65,2022-05-16 09:54:00+05:30,92.5,92.5,92.5,92.5,0,50
66,2022-05-16 09:55:00+05:30,92.5,92.5,92.5,92.5,0,50
67,2022-05-16 09:56:00+05:30,92.5,92.5,92.5,92.5,0,50
68,2022-05-16 09:57:00+05:30,92.5,92.5,92.5,92.5,0,50
69,2022-05-16 09:58:00+05:30,92.5,92.5,92.5,92.5,0,50
70,2022-05-16 09:59:00+05:30,92.5,92.5,92.5,92.5,50,50
71,2022-05-16 10:00:00+05:30,92.5,92.5,92.5,92.5,0,50
72,2022-05-16 10:01:00+05:30,92.5,92.5,92.5,92.5,0,50
73,2022-05-16 10:02:00+05:30,92.5,92.5,92.5,92.5,0,50
74,2022-05-16 10:03:00+05:30,92.5,92.5,92.5,92.5,0,50
75,2022-05-16 10:04:00+05:30,92.5,92.5,92.5,92.5,0,50
76,2022-05-16 10:05:00+05:30,92.5,92.5,92.5,92.5,0,50
77,2022-05-16 10:06:00+05:30,92.5,92.5,92.5,92.5,0,50
78,2022-05-16 10:07:00+05:30,92.5,92.5,92.5,92.5,0,50
79,2022-05-16 10:08:00+05:30,92.5,92.5,92.5,92.5,0,50
80,2022-05-16 10:09:00+05:30,92.5,92.5,92.5,92.5,0,50
