,date,open,high,low,close,volume,oi
0,2022-05-27 13:52:00+05:30,142.55,142.55,142.55,142.55,0,0
1,2022-05-27 13:53:00+05:30,142.55,142.55,142.55,142.55,0,0
2,2022-05-27 13:54:00+05:30,142.55,142.55,142.55,142.55,0,0
3,2022-05-27 13:55:00+05:30,142.55,142.55,142.55,142.55,0,0
4,2022-05-27 13:56:00+05:30,142.55,142.55,142.55,142.55,0,0
5,2022-05-27 13:57:00+05:30,142.55,142.55,142.55,142.55,0,0
6,2022-05-27 13:58:00+05:30,142.55,142.55,142.55,142.55,0,0
7,2022-05-27 13:59:00+05:30,142.55,142.55,142.55,142.55,0,0
8,2022-05-27 14:00:00+05:30,142.55,142.55,142.55,142.55,0,0
9,2022-05-27 14:01:00+05:30,142.55,142.55,142.55,142.55,0,0
10,2022-05-27 14:02:00+05:30,142.55,142.55,142.55,142.55,0,0
11,2022-05-27 14:03:00+05:30,142.55,142.55,142.55,142.55,0,0
12,2022-05-27 14:04:00+05:30,142.55,142.55,142.55,142.55,0,0
13,2022-05-27 14:05:00+05:30,142.55,142.55,142.55,142.55,0,0
14,2022-05-27 14:06:00+05:30,142.55,142.55,142.55,142.55,0,0
15,2022-05-27 14:07:00+05:30,142.55,142.55,142.55,142.55,0,0
16,2022-05-27 14:08:00+05:30,142.55,142.55,142.55,142.55,0,0
17,2022-05-27 14:09:00+05:30,142.55,142.55,142.55,142.55,0,0
18,2022-05-27 14:10:00+05:30,142.55,142.55,142.55,142.55,0,0
19,2022-05-27 14:11:00+05:30,142.55,142.55,142.55,142.55,0,0
20,2022-05-27 14:12:00+05:30,142.55,142.55,142.55,142.55,0,0
21,2022-05-27 14:13:00+05:30,142.55,142.55,142.55,142.55,0,0
22,2022-05-27 14:14:00+05:30,142.55,142.55,142.55,142.55,0,0
23,2022-05-27 14:15:00+05:30,142.55,142.55,142.55,142.55,0,0
24,2022-05-27 14:16:00+05:30,142.55,142.55,140.65,140.65,50,50
25,2022-05-27 14:17:00+05:30,140.65,140.65,140.65,140.65,0,50
26,2022-05-27 14:18:00+05:30,140.65,140.65,140.65,140.65,0,50
27,2022-05-27 14:19:00+05:30,140.65,140.65,140.65,140.65,0,50
28,2022-05-27 14:20:00+05:30,140.65,140.65,140.65,140.65,0,50
29,2022-05-27 14:21:00+05:30,140.65,140.65,140.65,140.65,0,50
30,2022-05-27 14:22:00+05:30,140.65,140.65,140.65,140.65,0,50
31,2022-05-27 14:23:00+05:30,140.65,140.65,140.65,140.65,0,50
32,2022-05-27 14:24:00+05:30,140.65,140.65,140.65,140.65,0,50
33,2022-05-27 14:25:00+05:30,140.65,140.65,140.65,140.65,0,50
34,2022-05-27 14:26:00+05:30,140.65,140.65,140.65,140.65,0,50
35,2022-05-27 14:27:00+05:30,140.65,140.65,140.65,140.65,0,50
36,2022-05-27 14:28:00+05:30,140.65,140.65,140.65,140.65,0,50
37,2022-05-27 14:29:00+05:30,140.65,140.65,140.65,140.65,0,50
38,2022-05-27 14:30:00+05:30,140.65,140.65,140.65,140.65,0,50
39,2022-05-27 14:31:00+05:30,140.65,140.65,140.65,140.65,0,50
40,2022-05-27 14:32:00+05:30,140.65,140.65,140.65,140.65,0,50
41,2022-05-27 14:33:00+05:30,140.65,140.65,140.65,140.65,0,50
42,2022-05-27 14:34:00+05:30,140.65,140.65,140.65,140.65,0,50
43,2022-05-27 14:35:00+05:30,140.65,140.65,140.65,140.65,0,50
44,2022-05-27 14:36:00+05:30,140.65,140.65,140.65,140.65,0,50
45,2022-05-27 14:37:00+05:30,140.65,140.65,140.65,140.65,0,50
46,2022-05-27 14:38:00+05:30,140.65,140.65,140.65,140.65,0,50
47,2022-05-27 14:39:00+05:30,140.65,140.65,140.65,140.65,0,50
48,2022-05-27 14:40:00+05:30,140.65,140.65,140.65,140.65,0,50
49,2022-05-27 14:41:00+05:30,140.65,140.65,140.65,140.65,0,50
50,2022-05-27 14:42:00+05:30,140.65,140.65,140.65,140.65,0,50
51,2022-05-27 14:43:00+05:30,140.65,144.1,140.65,144.1,50,100
52,2022-05-27 14:44:00+05:30,144.1,144.1,144.1,144.1,0,100
53,2022-05-27 14:45:00+05:30,144.1,144.1,144.1,144.1,0,100
54,2022-05-27 14:46:00+05:30,144.1,144.1,144.1,144.1,0,100
55,2022-05-27 14:47:00+05:30,144.1,144.1,144.1,144.1,0,100
56,2022-05-27 14:48:00+05:30,144.1,144.1,144.1,144.1,0,100
57,2022-05-27 14:49:00+05:30,144.1,144.1,144.1,144.1,0,100
58,2022-05-27 14:50:00+05:30,144.1,144.1,144.1,144.1,0,100
59,2022-05-27 14:51:00+05:30,144.1,144.1,144.1,144.1,0,100
60,2022-05-27 14:52:00+05:30,144.1,144.1,144.1,144.1,0,100
61,2022-05-27 14:53:00+05:30,144.1,144.1,144.1,144.1,0,100
62,2022-05-27 14:54:00+05:30,144.1,144.1,144.1,144.1,0,100
63,2022-05-27 14:55:00+05:30,144.1,144.1,144.1,144.1,0,100
64,2022-05-27 14:56:00+05:30,144.1,144.1,144.1,144.1,0,100
65,2022-05-27 14:57:00+05:30,144.1,144.1,144.1,144.1,0,100
66,2022-05-27 14:58:00+05:30,144.1,144.1,144.1,144.1,0,100
67,2022-05-27 14:59:00+05:30,144.1,144.1,144.1,144.1,0,100
68,2022-05-27 15:00:00+05:30,144.1,144.1,131.9,131.9,50,150
69,2022-05-27 15:01:00+05:30,131.9,131.9,131.9,131.9,0,150
70,2022-05-27 15:02:00+05:30,131.9,131.9,131.9,131.9,0,150
71,2022-05-27 15:03:00+05:30,131.9,131.9,131.9,131.9,0,150
72,2022-05-27 15:04:00+05:30,131.9,131.9,131.9,131.9,0,150
73,2022-05-27 15:05:00+05:30,131.9,131.9,131.9,131.9,0,150
74,2022-05-27 15:06:00+05:30,131.9,131.9,131.9,131.9,0,150
75,2022-05-27 15:07:00+05:30,131.9,131.9,131.9,131.9,0,150
76,2022-05-27 15:08:00+05:30,131.9,131.9,131.9,131.9,0,150
77,2022-05-27 15:09:00+05:30,131.9,131.9,131.9,131.9,0,150
78,2022-05-27 15:10:00+05:30,131.9,131.9,131.9,131.9,0,150
79,2022-05-27 15:11:00+05:30,131.9,131.9,131.9,131.9,0,150
80,2022-05-27 15:12:00+05:30,131.9,131.9,131.9,131.9,0,150
81,2022-05-27 15:13:00+05:30,131.9,131.9,131.9,131.9,0,150
82,2022-05-27 15:14:00+05:30,131.9,131.9,131.9,131.9,0,150
83,2022-05-27 15:15:00+05:30,131.9,131.9,131.9,131.9,0,150
84,2022-05-27 15:16:00+05:30,131.9,131.9,131.9,131.9,100,200
85,2022-05-27 15:17:00+05:30,131.9,131.9,131.9,131.9,0,200
86,2022-05-27 15:18:00+05:30,131.9,131.9,131.9,131.9,0,200
87,2022-05-27 15:19:00+05:30,131.9,131.9,131.9,131.9,0,200
88,2022-05-27 15:20:00+05:30,131.9,132.2,131.9,132.2,50,300
89,2022-05-27 15:21:00+05:30,132.2,132.2,132.2,132.2,0,300
90,2022-05-27 15:22:00+05:30,132.2,132.2,132.2,132.2,0,300
91,2022-05-27 15:23:00+05:30,132.2,132.2,132.2,132.2,0,300
92,2022-05-27 15:24:00+05:30,132.2,132.2,132.2,132.2,0,300
93,2022-05-27 15:25:00+05:30,132.2,132.2,132.2,132.2,0,300
94,2022-05-27 15:26:00+05:30,132.2,132.2,132.2,132.2,0,300
95,2022-05-27 15:27:00+05:30,132.2,132.2,132.2,132.2,0,300
96,2022-05-27 15:28:00+05:30,132.2,132.2,132.2,132.2,0,300
97,2022-05-27 15:29:00+05:30,132.2,132.2,126.75,126.75,100,300
98,2022-05-30 09:24:00+05:30,78.4,79.0,78.4,79.0,50,400
99,2022-05-30 09:25:00+05:30,79.0,79.0,79.0,79.0,0,400
100,2022-05-30 09:26:00+05:30,79.0,79.0,79.0,79.0,0,400
101,2022-05-30 09:27:00+05:30,79.0,79.0,79.0,79.0,0,400
102,2022-05-30 09:28:00+05:30,79.0,79.0,79.0,79.0,0,400
103,2022-05-30 09:29:00+05:30,79.0,79.0,79.0,79.0,100,350
104,2022-05-30 09:30:00+05:30,79.0,79.0,79.0,79.0,0,350
105,2022-05-30 09:31:00+05:30,79.0,79.0,79.0,79.0,0,350
106,2022-05-30 09:32:00+05:30,79.0,79.0,79.0,79.0,0,350
107,2022-05-30 09:33:00+05:30,79.0,79.0,79.0,79.0,0,350
108,2022-05-30 09:34:00+05:30,79.0,79.0,79.0,79.0,0,350
109,2022-05-30 09:35:00+05:30,79.0,79.0,79.0,79.0,0,350
110,2022-05-30 09:36:00+05:30,79.0,79.0,79.0,79.0,0,350
111,2022-05-30 09:37:00+05:30,79.0,79.0,79.0,79.0,0,350
112,2022-05-30 09:38:00+05:30,79.0,79.0,79.0,79.0,0,350
113,2022-05-30 09:39:00+05:30,79.0,79.0,79.0,79.0,0,350
114,2022-05-30 09:40:00+05:30,79.0,79.0,79.0,79.0,0,350
115,2022-05-30 09:41:00+05:30,79.0,79.0,79.0,79.0,0,350
116,2022-05-30 09:42:00+05:30,79.0,79.0,79.0,79.0,0,350
117,2022-05-30 09:43:00+05:30,79.0,79.0,76.5,76.5,50,300
118,2022-05-30 09:44:00+05:30,76.5,76.5,76.5,76.5,0,300
119,2022-05-30 09:45:00+05:30,76.5,76.5,76.5,76.5,0,300
120,2022-05-30 09:46:00+05:30,76.5,76.5,76.5,76.5,0,300
121,2022-05-30 09:47:00+05:30,76.5,76.5,76.5,76.5,0,300
122,2022-05-30 09:48:00+05:30,76.5,76.5,76.5,76.5,0,300
123,2022-05-30 09:49:00+05:30,76.5,76.5,76.5,76.5,0,300
124,2022-05-30 09:50:00+05:30,76.5,76.5,76.5,76.5,0,300
125,2022-05-30 09:51:00+05:30,76.5,76.5,76.5,76.5,0,300
126,2022-05-30 09:52:00+05:30,76.5,76.5,76.5,76.5,0,300
127,2022-05-30 09:53:00+05:30,76.5,76.5,76.5,76.5,0,300
128,2022-05-30 09:54:00+05:30,76.5,76.5,76.5,76.5,0,300
