,date,open,high,low,close,volume,oi
0,2022-05-12 11:28:00+05:30,0.55,0.55,0.55,0.55,0,0
1,2022-05-12 11:29:00+05:30,25.5,25.5,0.75,0.75,600,0
2,2022-05-12 11:30:00+05:30,0.75,0.75,0.75,0.75,0,0
3,2022-05-12 11:31:00+05:30,21.5,21.5,21.5,21.5,300,300
4,2022-05-12 11:34:00+05:30,21.5,21.5,21.5,21.5,0,300
5,2022-05-12 11:35:00+05:30,21.5,21.5,21.5,21.5,0,300
6,2022-05-12 11:43:00+05:30,21.5,21.5,21.5,21.5,0,300
7,2022-05-12 11:47:00+05:30,21.5,21.5,21.5,21.5,0,300
8,2022-05-12 11:51:00+05:30,21.5,21.5,21.5,21.5,0,300
9,2022-05-12 11:52:00+05:30,21.5,21.5,21.5,21.5,0,300
10,2022-05-12 12:08:00+05:30,21.5,21.5,21.5,21.5,0,300
11,2022-05-12 12:10:00+05:30,21.5,21.5,21.5,21.5,0,300
12,2022-05-12 12:13:00+05:30,21.5,21.5,21.5,21.5,0,300
13,2022-05-12 12:24:00+05:30,21.5,21.5,21.5,21.5,0,300
14,2022-05-12 12:28:00+05:30,21.5,21.5,21.5,21.5,0,300
15,2022-05-12 12:34:00+05:30,21.5,21.5,21.5,21.5,0,300
16,2022-05-12 12:57:00+05:30,21.5,21.5,21.5,21.5,0,300
17,2022-05-12 13:08:00+05:30,21.5,21.5,21.5,21.5,0,300
18,2022-05-12 14:04:00+05:30,21.5,21.5,21.5,21.5,0,300
19,2022-05-12 14:08:00+05:30,21.5,21.5,21.5,21.5,0,300
20,2022-05-12 14:10:00+05:30,21.5,21.5,21.5,21.5,0,300
21,2022-05-12 14:23:00+05:30,21.5,21.5,21.5,21.5,0,300
22,2022-05-12 14:31:00+05:30,21.5,21.5,21.5,21.5,0,300
23,2022-05-12 15:29:00+05:30,21.5,21.5,21.5,21.5,0,300
24,2022-06-09 14:35:00+05:30,1.0,1.0,1.0,1.0,0,0
25,2022-06-09 14:36:00+05:30,1.0,1.0,1.0,1.0,0,0
26,2022-06-09 14:37:00+05:30,1.0,1.0,1.0,1.0,0,0
27,2022-06-09 14:38:00+05:30,1.0,1.0,1.0,1.0,0,0
28,2022-06-09 14:39:00+05:30,1.0,1.0,1.0,1.0,0,0
29,2022-06-09 14:40:00+05:30,1.0,1.0,1.0,1.0,0,0
30,2022-06-09 14:41:00+05:30,1.0,1.0,1.0,1.0,0,0
31,2022-06-09 14:42:00+05:30,1.0,1.0,1.0,1.0,0,0
32,2022-06-09 14:43:00+05:30,1.0,1.0,1.0,1.0,0,0
33,2022-06-09 14:44:00+05:30,1.0,1.0,1.0,1.0,0,0
34,2022-06-09 14:45:00+05:30,1.0,1.0,1.0,1.0,0,0
35,2022-06-09 14:46:00+05:30,1.0,1.0,1.0,1.0,0,0
36,2022-06-09 14:47:00+05:30,1.0,1.0,1.0,1.0,0,0
37,2022-06-09 14:48:00+05:30,1.0,1.0,1.0,1.0,0,0
38,2022-06-09 14:49:00+05:30,1.0,1.0,1.0,1.0,0,0
39,2022-06-09 14:50:00+05:30,1.0,1.0,1.0,1.0,0,0
40,2022-06-09 14:51:00+05:30,1.0,1.0,1.0,1.0,0,0
41,2022-06-09 14:52:00+05:30,1.0,1.0,1.0,1.0,0,0
42,2022-06-09 14:53:00+05:30,1.0,1.0,1.0,1.0,0,0
43,2022-06-09 14:55:00+05:30,1.0,1.0,1.0,1.0,0,0
44,2022-06-09 14:56:00+05:30,1.0,1.0,1.0,1.0,0,0
45,2022-06-09 14:57:00+05:30,1.0,1.0,1.0,1.0,0,0
46,2022-06-09 14:58:00+05:30,1.0,1.0,1.0,1.0,0,0
47,2022-06-09 14:59:00+05:30,1.0,1.0,1.0,1.0,0,0
48,2022-06-09 15:00:00+05:30,1.0,1.0,1.0,1.0,0,0
49,2022-06-09 15:01:00+05:30,1.0,1.0,0.95,0.95,50,1500
50,2022-06-09 15:02:00+05:30,0.95,0.95,0.95,0.95,0,1500
51,2022-06-09 15:03:00+05:30,0.95,0.95,0.95,0.95,0,1500
52,2022-06-09 15:04:00+05:30,0.95,0.95,0.95,0.95,0,1500
53,2022-06-09 15:05:00+05:30,0.95,0.95,0.95,0.95,0,1500
54,2022-06-09 15:06:00+05:30,0.95,0.95,0.95,0.95,0,1500
55,2022-06-09 15:07:00+05:30,0.95,0.95,0.95,0.95,0,1500
