,date,open,high,low,close,volume,oi
0,2022-05-12 09:15:00+05:30,545.0,545.0,545.0,545.0,0,0
1,2022-05-13 09:15:00+05:30,545.0,545.0,545.0,545.0,0,0
2,2022-05-17 09:15:00+05:30,545.0,545.0,545.0,545.0,0,0
3,2022-05-18 09:15:00+05:30,545.0,545.0,545.0,545.0,0,0
4,2022-05-19 09:15:00+05:30,545.0,545.0,545.0,545.0,0,0
5,2022-06-13 09:15:00+05:30,1071.4,1071.4,1071.4,1071.4,0,0
6,2022-06-13 09:16:00+05:30,1071.4,1071.4,1071.4,1071.4,0,0
7,2022-06-13 09:17:00+05:30,1071.4,1071.4,1071.4,1071.4,0,0
8,2022-06-13 09:18:00+05:30,1071.4,1071.4,1071.4,1071.4,0,0
9,2022-06-13 09:19:00+05:30,1071.4,1071.4,1071.4,1071.4,0,0
10,2022-06-13 09:20:00+05:30,1071.4,1071.4,1071.4,1071.4,0,0
11,2022-06-13 09:21:00+05:30,1071.4,1071.4,1071.4,1071.4,0,0
12,2022-06-13 09:22:00+05:30,1071.4,1071.4,1071.4,1071.4,0,0
13,2022-06-13 09:23:00+05:30,1071.4,1071.4,1034.8,1034.8,900,50
14,2022-06-13 09:24:00+05:30,1034.8,1034.8,1034.8,1034.8,0,50
15,2022-06-13 09:25:00+05:30,1034.8,1034.8,1008.95,1008.95,1200,950
16,2022-06-13 09:26:00+05:30,1008.95,1008.95,1002.75,1002.75,400,2450
17,2022-06-13 09:27:00+05:30,1002.75,1002.75,1002.75,1002.75,0,2450
18,2022-06-13 09:28:00+05:30,1002.75,1002.75,1002.75,1002.75,0,2450
19,2022-06-13 09:29:00+05:30,1002.75,1002.75,1002.75,1002.75,0,2450
20,2022-06-13 09:30:00+05:30,1002.75,1002.75,1002.75,1002.75,0,2450
21,2022-06-13 09:31:00+05:30,1002.75,1002.75,1002.75,1002.75,0,2450
22,2022-06-13 09:32:00+05:30,1002.75,1002.75,1002.75,1002.75,0,2450
23,2022-06-13 09:33:00+05:30,1002.75,1002.75,1002.75,1002.75,0,2450
24,2022-06-13 09:34:00+05:30,1002.75,1002.75,1002.75,1002.75,0,2450
25,2022-06-13 09:35:00+05:30,1002.75,1002.75,1002.75,1002.75,0,2450
26,2022-06-13 09:36:00+05:30,1002.75,1002.75,1002.75,1002.75,0,2450
27,2022-06-13 09:37:00+05:30,1002.75,1002.75,1002.75,1002.75,0,2450
28,2022-06-13 09:38:00+05:30,1002.75,1002.75,1002.75,1002.75,0,2450
29,2022-06-13 09:39:00+05:30,1002.75,1002.75,990.0,990.0,50,2550
30,2022-06-13 09:40:00+05:30,990.0,990.0,990.0,990.0,0,2550
31,2022-06-13 09:41:00+05:30,990.0,990.0,978.35,978.35,50,2550
32,2022-06-13 09:42:00+05:30,978.35,978.35,978.35,978.35,0,2550
33,2022-06-13 09:43:00+05:30,978.35,978.35,978.35,978.35,0,2550
34,2022-06-13 09:44:00+05:30,978.35,978.35,978.35,978.35,0,2550
35,2022-06-13 09:45:00+05:30,978.35,988.65,978.35,988.65,50,2650
36,2022-06-13 09:46:00+05:30,988.65,988.65,988.65,988.65,0,2650
37,2022-06-13 09:47:00+05:30,988.65,988.65,988.65,988.65,0,2650
38,2022-06-13 09:48:00+05:30,988.65,988.65,988.65,988.65,0,2650
39,2022-06-13 09:49:00+05:30,988.65,988.65,988.65,988.65,0,2650
40,2022-06-13 09:50:00+05:30,988.65,988.65,988.65,988.65,0,2650
41,2022-06-13 09:51:00+05:30,988.65,988.65,988.65,988.65,0,2650
42,2022-06-13 09:52:00+05:30,988.65,988.65,988.65,988.65,0,2650
43,2022-06-13 09:53:00+05:30,988.65,988.65,988.65,988.65,0,2650
44,2022-06-13 09:54:00+05:30,988.65,988.65,988.65,988.65,0,2650
45,2022-06-13 09:55:00+05:30,988.65,988.65,988.65,988.65,0,2650
46,2022-06-13 09:56:00+05:30,988.65,988.65,988.65,988.65,0,2650
47,2022-06-13 09:57:00+05:30,988.65,988.65,988.65,988.65,0,2650
48,2022-06-13 09:58:00+05:30,988.65,988.65,988.65,988.65,0,2650
49,2022-06-13 09:59:00+05:30,988.65,988.65,988.65,988.65,0,2650
50,2022-06-13 10:00:00+05:30,988.65,988.65,988.65,988.65,0,2650
51,2022-06-13 10:01:00+05:30,988.65,988.65,988.65,988.65,0,2650
52,2022-06-13 10:02:00+05:30,988.65,988.65,988.65,988.65,0,2650
53,2022-06-13 10:03:00+05:30,988.65,988.65,988.65,988.65,0,2650
54,2022-06-13 10:04:00+05:30,988.65,988.65,988.65,988.65,0,2650
55,2022-06-13 10:05:00+05:30,988.65,988.65,988.65,988.65,0,2650
