,date,open,high,low,close,volume,oi
0,2022-05-12 09:15:00+05:30,1165.0,1165.0,1165.0,1165.0,0,0
1,2022-06-10 09:15:00+05:30,2.2,2.2,2.2,2.2,0,0
2,2022-06-10 09:16:00+05:30,2.2,2.2,2.15,2.15,200,0
3,2022-06-10 09:17:00+05:30,2.15,2.15,1.7,1.7,100,0
4,2022-06-10 09:18:00+05:30,1.7,1.7,1.7,1.7,1100,200
5,2022-06-10 09:19:00+05:30,1.7,1.7,1.7,1.7,1300,200
6,2022-06-10 09:20:00+05:30,1.7,1.7,1.7,1.7,0,200
7,2022-06-10 09:21:00+05:30,1.7,1.7,1.4,1.4,100,2600
8,2022-06-10 09:22:00+05:30,1.4,1.45,1.4,1.45,50,2600
9,2022-06-10 09:23:00+05:30,1.45,1.5,1.45,1.5,100,2550
10,2022-06-10 09:24:00+05:30,1.5,1.5,1.5,1.5,0,2550
11,2022-06-10 09:25:00+05:30,1.5,1.5,1.5,1.5,0,2550
12,2022-06-10 09:26:00+05:30,1.5,1.55,1.5,1.55,150,2550
13,2022-06-10 09:27:00+05:30,1.55,1.55,1.55,1.55,0,2550
14,2022-06-10 09:28:00+05:30,1.55,1.55,1.55,1.55,0,2550
15,2022-06-10 09:29:00+05:30,1.55,1.55,1.55,1.55,0,2550
16,2022-06-10 09:30:00+05:30,1.6,1.65,1.6,1.65,450,2550
17,2022-06-10 09:31:00+05:30,1.65,1.65,1.6,1.65,100,2550
18,2022-06-10 09:32:00+05:30,1.65,1.65,1.6,1.6,50,2600
19,2022-06-10 09:33:00+05:30,1.6,1.6,1.6,1.6,450,2600
20,2022-06-10 09:34:00+05:30,1.6,1.6,1.6,1.6,200,2600
21,2022-06-10 09:35:00+05:30,1.6,1.6,1.55,1.55,50,3150
22,2022-06-10 09:36:00+05:30,1.55,1.55,1.55,1.55,0,3150
23,2022-06-10 09:37:00+05:30,1.55,1.55,1.55,1.55,0,3150
24,2022-06-10 09:38:00+05:30,1.55,1.55,1.55,1.55,0,3150
25,2022-06-10 09:39:00+05:30,1.55,1.55,1.55,1.55,0,3150
26,2022-06-10 09:40:00+05:30,1.55,1.6,1.55,1.6,150,3150
27,2022-06-10 09:41:00+05:30,1.6,1.6,1.6,1.6,500,3150
