,date,open,high,low,close,volume,oi
0,2022-05-09 10:10:00+05:30,26.75,26.75,26.75,26.75,0,950
1,2022-05-09 10:11:00+05:30,26.75,26.75,26.75,26.75,0,950
2,2022-05-09 10:12:00+05:30,26.75,26.75,26.75,26.75,0,950
3,2022-05-09 10:13:00+05:30,26.75,26.75,26.75,26.75,0,950
4,2022-05-09 10:14:00+05:30,26.75,26.75,26.75,26.75,0,950
5,2022-05-09 10:15:00+05:30,26.75,26.75,26.75,26.75,0,950
6,2022-05-09 10:16:00+05:30,26.75,26.75,26.75,26.75,0,950
7,2022-05-09 10:17:00+05:30,26.75,30.0,26.75,30.0,50,1000
8,2022-05-09 10:18:00+05:30,30.0,30.0,30.0,30.0,0,1000
9,2022-05-09 10:19:00+05:30,30.0,30.0,30.0,30.0,0,1000
10,2022-05-09 10:20:00+05:30,30.0,30.0,30.0,30.0,0,1000
11,2022-05-09 10:21:00+05:30,30.0,30.0,30.0,30.0,0,1000
12,2022-05-09 10:22:00+05:30,30.0,30.0,30.0,30.0,0,1000
13,2022-05-09 10:23:00+05:30,30.0,30.0,30.0,30.0,0,1000
14,2022-05-09 10:24:00+05:30,30.0,30.0,30.0,30.0,0,1000
15,2022-05-09 10:25:00+05:30,30.0,30.0,30.0,30.0,0,1000
16,2022-05-09 10:26:00+05:30,30.0,30.0,30.0,30.0,0,1000
17,2022-05-09 10:27:00+05:30,30.0,30.0,30.0,30.0,0,1000
18,2022-05-09 10:28:00+05:30,30.0,30.0,30.0,30.0,0,1000
19,2022-05-09 10:29:00+05:30,30.0,30.0,30.0,30.0,0,1000
20,2022-05-09 10:30:00+05:30,30.0,30.0,30.0,30.0,0,1000
21,2022-05-09 10:31:00+05:30,30.0,31.0,30.0,31.0,50,1050
22,2022-05-09 10:32:00+05:30,31.0,31.0,31.0,31.0,0,1050
23,2022-05-09 10:33:00+05:30,31.0,31.0,31.0,31.0,0,1050
24,2022-05-09 10:34:00+05:30,31.0,31.0,31.0,31.0,0,1050
25,2022-05-09 10:35:00+05:30,31.0,31.0,31.0,31.0,0,1050
26,2022-05-09 10:36:00+05:30,31.0,31.0,31.0,31.0,0,1050
27,2022-05-09 10:37:00+05:30,31.0,31.0,31.0,31.0,0,1050
28,2022-05-09 10:38:00+05:30,31.0,31.0,31.0,31.0,0,1050
29,2022-05-09 10:39:00+05:30,31.0,31.0,31.0,31.0,0,1050
30,2022-05-09 10:40:00+05:30,31.0,31.0,31.0,31.0,0,1050
31,2022-05-09 10:41:00+05:30,31.0,31.0,31.0,31.0,0,1050
32,2022-05-09 10:43:00+05:30,31.0,31.0,31.0,31.0,0,1050
33,2022-05-09 10:44:00+05:30,31.0,31.0,31.0,31.0,0,1050
34,2022-05-09 10:45:00+05:30,31.0,31.0,30.95,30.95,50,1050
35,2022-05-09 10:46:00+05:30,30.95,30.95,30.95,30.95,0,1050
36,2022-05-09 10:47:00+05:30,30.95,30.95,30.95,30.95,0,1050
37,2022-05-09 10:48:00+05:30,30.95,30.95,30.95,30.95,0,1050
38,2022-05-09 10:49:00+05:30,30.95,30.95,30.95,30.95,0,1050
39,2022-05-09 10:50:00+05:30,30.95,30.95,30.95,30.95,0,1050
40,2022-05-09 10:51:00+05:30,30.95,30.95,30.95,30.95,0,1050
41,2022-05-09 10:52:00+05:30,30.95,30.95,30.95,30.95,0,1050
42,2022-05-09 10:53:00+05:30,30.95,30.95,30.95,30.95,0,1050
43,2022-05-09 10:54:00+05:30,30.95,30.95,30.95,30.95,0,1050
44,2022-05-09 10:55:00+05:30,30.95,30.95,30.95,30.95,0,1050
45,2022-05-09 10:56:00+05:30,30.95,30.95,30.95,30.95,0,1050
46,2022-05-09 10:57:00+05:30,30.95,30.95,30.95,30.95,0,1050
47,2022-05-09 10:58:00+05:30,30.95,30.95,30.95,30.95,0,1050
48,2022-05-09 10:59:00+05:30,30.95,30.95,30.95,30.95,0,1050
49,2022-05-09 11:00:00+05:30,30.95,30.95,30.95,30.95,0,1050
50,2022-05-09 11:01:00+05:30,30.95,30.95,30.95,30.95,0,1050
51,2022-05-09 11:02:00+05:30,30.95,30.95,30.95,30.95,0,1050
52,2022-05-09 11:03:00+05:30,30.95,30.95,30.95,30.95,0,1050
53,2022-05-09 11:04:00+05:30,30.95,30.95,30.95,30.95,0,1050
54,2022-05-09 11:05:00+05:30,30.95,30.95,30.95,30.95,0,1050
55,2022-05-09 11:06:00+05:30,30.95,30.95,30.95,30.95,0,1050
56,2022-05-09 11:07:00+05:30,30.95,30.95,30.95,30.95,0,1050
57,2022-05-09 11:08:00+05:30,30.95,30.95,30.95,30.95,0,1050
58,2022-05-09 11:09:00+05:30,30.95,30.95,30.95,30.95,0,1050
59,2022-05-09 11:10:00+05:30,30.95,30.95,30.95,30.95,0,1050
