,date,open,high,low,close,volume,oi
0,2022-05-09 12:06:00+05:30,0.6,36.5,0.6,36.5,50,0
1,2022-05-09 12:07:00+05:30,36.5,36.5,36.5,36.5,0,0
2,2022-05-09 12:08:00+05:30,36.5,36.5,36.5,36.5,0,0
3,2022-05-09 12:09:00+05:30,36.5,36.5,36.5,36.5,0,0
4,2022-05-09 12:10:00+05:30,36.5,36.5,36.5,36.5,0,0
5,2022-05-09 12:12:00+05:30,36.5,36.5,36.5,36.5,0,0
6,2022-05-09 12:13:00+05:30,36.5,36.5,36.5,36.5,0,0
7,2022-05-09 12:14:00+05:30,36.5,36.5,36.5,36.5,0,0
8,2022-05-09 12:15:00+05:30,36.5,36.5,36.5,36.5,0,0
9,2022-05-09 12:16:00+05:30,36.5,36.5,36.5,36.5,0,0
10,2022-05-09 12:22:00+05:30,36.5,36.5,36.5,36.5,0,0
11,2022-05-09 12:24:00+05:30,36.5,36.5,36.5,36.5,0,0
12,2022-05-09 12:25:00+05:30,36.5,36.5,36.5,36.5,0,0
13,2022-05-09 12:26:00+05:30,36.5,36.5,36.5,36.5,0,0
14,2022-05-09 12:51:00+05:30,36.5,36.5,36.5,36.5,0,0
15,2022-05-09 15:23:00+05:30,36.5,36.5,36.5,36.5,0,0
16,2022-05-12 13:32:00+05:30,9.05,9.05,9.05,9.05,0,0
17,2022-05-12 14:03:00+05:30,9.05,9.05,9.05,9.05,0,0
18,2022-05-12 14:04:00+05:30,9.05,9.05,9.05,9.05,0,0
19,2022-05-12 14:05:00+05:30,9.05,9.05,9.05,9.05,0,0
20,2022-05-12 14:08:00+05:30,9.05,9.05,9.05,9.05,0,0
21,2022-05-12 14:10:00+05:30,9.05,9.05,9.05,9.05,0,0
22,2022-05-12 14:15:00+05:30,9.05,9.05,9.05,9.05,0,0
23,2022-05-12 14:23:00+05:30,9.05,9.05,9.05,9.05,0,0
24,2022-05-12 14:31:00+05:30,9.05,9.05,9.05,9.05,0,0
25,2022-06-08 12:15:00+05:30,1.1,1.1,1.1,1.1,0,50
26,2022-06-08 12:16:00+05:30,1.1,1.1,1.1,1.1,0,50
27,2022-06-08 12:17:00+05:30,1.1,1.1,1.1,1.1,0,50
28,2022-06-08 12:18:00+05:30,1.1,1.1,1.1,1.1,0,50
29,2022-06-08 12:20:00+05:30,1.1,1.1,1.1,1.1,0,50
30,2022-06-08 13:01:00+05:30,1.1,1.1,1.1,1.1,0,50
31,2022-06-08 13:32:00+05:30,1.1,1.1,1.1,1.1,0,50
32,2022-06-08 14:04:00+05:30,1.1,1.1,1.1,1.1,0,50
33,2022-06-08 14:20:00+05:30,1.1,1.1,1.1,1.1,0,50
34,2022-06-08 14:25:00+05:30,1.1,1.1,1.1,1.1,0,50
35,2022-06-08 14:26:00+05:30,1.1,1.15,1.1,1.15,50,50
36,2022-06-08 14:27:00+05:30,1.15,1.15,1.15,1.15,0,50
37,2022-06-08 14:47:00+05:30,1.15,1.15,1.15,1.15,0,50
38,2022-06-08 14:51:00+05:30,1.15,1.15,1.15,1.15,0,50
39,2022-06-08 14:52:00+05:30,1.15,1.15,1.15,1.15,0,50
40,2022-06-08 14:53:00+05:30,1.15,1.15,1.15,1.15,0,50
41,2022-06-08 15:15:00+05:30,1.15,1.15,1.15,1.15,0,50
42,2022-06-08 15:18:00+05:30,1.15,1.15,1.15,1.15,0,50
43,2022-06-08 15:22:00+05:30,1.15,1.15,1.15,1.15,0,50
44,2022-06-08 15:23:00+05:30,1.15,1.15,1.15,1.15,0,50
45,2022-06-08 15:26:00+05:30,1.15,1.15,1.15,1.15,0,50
46,2022-06-08 15:29:00+05:30,1.15,1.15,1.15,1.15,0,50
47,2022-06-09 12:44:00+05:30,1.15,1.15,1.15,1.15,0,50
48,2022-06-09 12:45:00+05:30,1.15,1.15,1.15,1.15,150,100
49,2022-06-09 12:46:00+05:30,1.15,1.15,1.15,1.15,100,100
