,date,open,high,low,close,volume,oi
0,2022-05-09 09:52:00+05:30,228.15,228.15,228.15,228.15,0,0
1,2022-05-09 09:53:00+05:30,228.15,272.05,228.15,272.05,150,600
2,2022-05-09 09:54:00+05:30,272.05,272.05,272.05,272.05,0,600
3,2022-05-09 09:55:00+05:30,272.05,272.05,272.05,272.05,0,600
4,2022-05-09 09:56:00+05:30,272.05,272.05,272.05,272.05,0,600
5,2022-05-09 09:57:00+05:30,272.05,272.05,272.05,272.05,0,600
6,2022-05-09 09:58:00+05:30,272.05,272.05,272.05,272.05,0,600
7,2022-05-09 09:59:00+05:30,272.05,272.05,272.05,272.05,0,600
8,2022-05-09 10:00:00+05:30,272.05,272.05,272.05,272.05,0,600
9,2022-05-09 10:01:00+05:30,272.05,272.05,272.05,272.05,0,600
10,2022-05-09 10:02:00+05:30,272.05,272.05,272.05,272.05,0,600
11,2022-05-09 10:03:00+05:30,272.05,272.05,272.05,272.05,0,600
12,2022-05-09 10:04:00+05:30,272.05,272.05,272.05,272.05,0,600
13,2022-05-09 10:05:00+05:30,272.05,272.05,272.05,272.05,0,600
14,2022-05-09 10:06:00+05:30,272.05,272.05,272.05,272.05,0,600
15,2022-05-09 10:07:00+05:30,272.05,272.05,272.05,272.05,0,600
16,2022-05-09 10:08:00+05:30,272.05,272.05,272.05,272.05,0,600
17,2022-05-09 10:09:00+05:30,272.05,272.05,272.05,272.05,0,600
18,2022-05-09 10:10:00+05:30,272.05,272.05,272.05,272.05,0,600
19,2022-05-09 10:11:00+05:30,272.05,272.05,272.05,272.05,0,600
20,2022-05-09 10:12:00+05:30,272.05,272.05,272.05,272.05,0,600
21,2022-05-09 10:13:00+05:30,272.05,272.05,272.05,272.05,0,600
22,2022-05-09 10:14:00+05:30,272.05,272.05,272.05,272.05,0,600
23,2022-05-09 10:15:00+05:30,272.05,272.05,272.05,272.05,0,600
24,2022-05-09 10:16:00+05:30,272.05,272.05,272.05,272.05,0,600
25,2022-05-09 10:17:00+05:30,272.05,272.05,272.05,272.05,0,600
26,2022-05-09 10:18:00+05:30,272.05,272.05,272.05,272.05,0,600
27,2022-05-09 10:19:00+05:30,272.05,272.05,272.05,272.05,0,600
28,2022-05-09 10:20:00+05:30,272.05,272.05,272.05,272.05,0,600
29,2022-05-09 10:21:00+05:30,272.05,272.05,272.05,272.05,0,600
30,2022-05-09 10:22:00+05:30,272.05,272.05,272.05,272.05,0,600
31,2022-05-09 10:23:00+05:30,272.05,272.05,272.05,272.05,0,600
32,2022-05-09 10:24:00+05:30,272.05,272.05,272.05,272.05,0,600
33,2022-05-09 10:25:00+05:30,272.05,272.05,272.05,272.05,0,600
34,2022-05-09 10:26:00+05:30,272.05,272.05,272.05,272.05,0,600
35,2022-05-09 10:27:00+05:30,272.05,272.05,272.05,272.05,0,600
36,2022-05-09 10:28:00+05:30,272.05,272.05,272.05,272.05,0,600
37,2022-05-09 10:29:00+05:30,272.05,272.05,272.05,272.05,0,600
38,2022-05-09 10:30:00+05:30,272.05,272.05,272.05,272.05,0,600
39,2022-05-09 10:31:00+05:30,272.05,272.05,272.05,272.05,0,600
40,2022-05-09 10:32:00+05:30,272.05,272.05,272.05,272.05,0,600
41,2022-05-09 10:33:00+05:30,272.05,272.05,272.05,272.05,0,600
42,2022-05-09 10:34:00+05:30,272.05,272.05,272.05,272.05,0,600
43,2022-05-09 10:35:00+05:30,272.05,272.05,272.05,272.05,0,600
44,2022-05-09 10:36:00+05:30,272.05,272.05,272.05,272.05,0,600
45,2022-05-09 10:37:00+05:30,272.05,272.05,272.05,272.05,0,600
46,2022-05-09 10:38:00+05:30,272.05,272.05,272.05,272.05,0,600
47,2022-05-09 10:39:00+05:30,272.05,272.05,272.05,272.05,0,600
48,2022-05-09 10:40:00+05:30,272.05,272.05,272.05,272.05,0,600
49,2022-05-09 10:41:00+05:30,272.05,272.05,272.05,272.05,0,600
50,2022-05-09 10:42:00+05:30,272.05,272.05,272.05,272.05,0,600
51,2022-05-09 10:43:00+05:30,272.05,272.05,272.05,272.05,0,600
52,2022-05-09 10:44:00+05:30,272.05,272.05,272.05,272.05,0,600
53,2022-05-09 10:45:00+05:30,272.05,272.05,272.05,272.05,0,600
54,2022-05-09 10:46:00+05:30,272.05,272.05,272.05,272.05,0,600
55,2022-05-09 10:47:00+05:30,272.05,272.05,272.05,272.05,0,600
56,2022-05-09 10:48:00+05:30,272.05,272.05,272.05,272.05,0,600
57,2022-05-09 10:49:00+05:30,272.05,272.05,272.05,272.05,0,600
58,2022-05-09 10:50:00+05:30,272.05,272.05,272.05,272.05,0,600
59,2022-05-09 10:51:00+05:30,272.05,272.05,272.05,272.05,0,600
60,2022-05-09 10:52:00+05:30,272.05,272.05,272.05,272.05,0,600
61,2022-05-09 10:53:00+05:30,272.05,272.05,272.05,272.05,0,600
62,2022-05-09 10:54:00+05:30,272.05,272.05,272.05,272.05,0,600
63,2022-05-09 10:55:00+05:30,272.05,272.05,272.05,272.05,0,600
64,2022-05-09 10:56:00+05:30,272.05,272.05,272.05,272.05,0,600
65,2022-05-09 10:57:00+05:30,272.05,272.05,272.05,272.05,0,600
66,2022-05-09 10:58:00+05:30,272.05,272.05,272.05,272.05,0,600
67,2022-05-09 10:59:00+05:30,272.05,272.05,272.05,272.05,0,600
68,2022-05-09 11:00:00+05:30,272.05,272.05,272.05,272.05,0,600
69,2022-05-09 11:01:00+05:30,272.05,272.05,272.05,272.05,0,600
70,2022-05-09 11:02:00+05:30,272.05,272.05,272.05,272.05,0,600
71,2022-05-09 11:03:00+05:30,272.05,272.05,272.05,272.05,0,600
72,2022-05-09 11:04:00+05:30,272.05,272.05,272.05,272.05,0,600
73,2022-05-09 11:05:00+05:30,272.05,272.05,272.05,272.05,0,600
74,2022-05-09 11:06:00+05:30,272.05,272.05,272.05,272.05,0,600
75,2022-05-09 11:07:00+05:30,272.05,272.05,272.05,272.05,0,600
76,2022-05-09 11:08:00+05:30,272.05,272.05,272.05,272.05,0,600
77,2022-05-09 11:09:00+05:30,272.05,272.05,272.05,272.05,0,600
78,2022-05-09 11:10:00+05:30,272.05,272.05,272.05,272.05,0,600
79,2022-05-09 11:11:00+05:30,272.05,272.05,272.05,272.05,0,600
80,2022-05-09 11:12:00+05:30,272.05,272.05,272.05,272.05,0,600
81,2022-05-09 11:13:00+05:30,272.05,272.05,272.05,272.05,0,600
82,2022-05-09 11:14:00+05:30,272.05,272.05,272.05,272.05,0,600
83,2022-05-09 11:15:00+05:30,272.05,272.05,272.05,272.05,0,600
84,2022-05-09 11:16:00+05:30,272.05,272.05,272.05,272.05,0,600
85,2022-05-09 11:17:00+05:30,272.05,272.05,272.05,272.05,0,600
86,2022-05-09 11:18:00+05:30,272.05,272.05,272.05,272.05,0,600
87,2022-05-09 11:19:00+05:30,272.05,272.05,272.05,272.05,0,600
88,2022-05-09 11:20:00+05:30,272.05,272.05,272.05,272.05,0,600
89,2022-05-09 11:21:00+05:30,272.05,272.05,272.05,272.05,0,600
90,2022-05-09 11:22:00+05:30,272.05,272.05,272.05,272.05,0,600
91,2022-05-09 11:23:00+05:30,272.05,272.05,272.05,272.05,0,600
92,2022-05-09 11:24:00+05:30,272.05,272.05,272.05,272.05,0,600
93,2022-05-09 11:25:00+05:30,272.05,272.05,272.05,272.05,0,600
94,2022-05-09 11:26:00+05:30,272.05,272.05,272.05,272.05,0,600
95,2022-05-09 11:27:00+05:30,272.05,272.05,272.05,272.05,0,600
96,2022-05-09 11:28:00+05:30,272.05,272.05,272.05,272.05,0,600
97,2022-05-09 11:29:00+05:30,272.05,272.05,272.05,272.05,0,600
98,2022-05-09 11:30:00+05:30,272.05,272.05,272.05,272.05,0,600
99,2022-05-09 11:31:00+05:30,272.05,272.05,272.05,272.05,0,600
100,2022-05-09 11:32:00+05:30,272.05,272.05,272.05,272.05,0,600
101,2022-05-09 11:33:00+05:30,272.05,272.05,272.05,272.05,0,600
102,2022-05-09 11:34:00+05:30,272.05,272.05,272.05,272.05,0,600
103,2022-05-09 11:35:00+05:30,272.05,272.05,272.05,272.05,0,600
104,2022-05-09 11:36:00+05:30,272.05,272.05,272.05,272.05,0,600
105,2022-05-09 11:37:00+05:30,272.05,272.05,272.05,272.05,0,600
106,2022-05-09 11:38:00+05:30,272.05,272.05,272.05,272.05,0,600
107,2022-05-09 11:39:00+05:30,272.05,272.05,272.05,272.05,0,600
108,2022-05-09 11:40:00+05:30,272.05,272.05,272.05,272.05,0,600
109,2022-05-09 11:41:00+05:30,272.05,272.05,272.05,272.05,0,600
110,2022-05-09 11:42:00+05:30,272.05,272.05,272.05,272.05,0,600
111,2022-05-09 11:43:00+05:30,272.05,272.05,272.05,272.05,0,600
112,2022-05-09 11:44:00+05:30,272.05,272.05,272.05,272.05,0,600
113,2022-05-09 11:45:00+05:30,272.05,272.05,272.05,272.05,0,600
114,2022-05-09 11:46:00+05:30,272.05,272.05,272.05,272.05,0,600
115,2022-05-09 11:47:00+05:30,272.05,272.05,272.05,272.05,0,600
116,2022-05-09 11:48:00+05:30,272.05,272.05,272.05,272.05,0,600
117,2022-05-09 11:49:00+05:30,272.05,272.05,272.05,272.05,0,600
118,2022-05-09 11:50:00+05:30,272.05,272.05,272.05,272.05,0,600
119,2022-05-09 11:51:00+05:30,272.05,272.05,272.05,272.05,0,600
120,2022-05-09 11:52:00+05:30,272.05,272.05,272.05,272.05,0,600
121,2022-05-09 11:53:00+05:30,272.05,272.05,272.05,272.05,0,600
122,2022-05-09 11:54:00+05:30,272.05,272.05,272.05,272.05,0,600
123,2022-05-09 11:55:00+05:30,272.05,272.05,272.05,272.05,0,600
124,2022-05-09 11:56:00+05:30,272.05,272.05,272.05,272.05,0,600
125,2022-05-09 11:57:00+05:30,272.05,272.05,272.05,272.05,0,600
126,2022-05-09 11:58:00+05:30,272.05,272.05,272.05,272.05,0,600
127,2022-05-09 11:59:00+05:30,272.05,272.05,272.05,272.05,0,600
128,2022-05-09 12:00:00+05:30,272.05,272.05,272.05,272.05,0,600
129,2022-05-09 12:01:00+05:30,272.05,272.05,272.05,272.05,0,600
130,2022-05-09 12:02:00+05:30,272.05,272.05,272.05,272.05,0,600
131,2022-05-09 12:03:00+05:30,272.05,272.05,272.05,272.05,0,600
132,2022-05-09 12:04:00+05:30,272.05,272.05,272.05,272.05,0,600
133,2022-05-09 12:05:00+05:30,272.05,272.05,272.05,272.05,0,600
134,2022-05-09 12:06:00+05:30,272.05,272.05,272.05,272.05,0,600
135,2022-05-09 12:07:00+05:30,272.05,272.05,272.05,272.05,0,600
136,2022-05-09 12:08:00+05:30,272.05,272.05,272.05,272.05,0,600
137,2022-05-09 12:09:00+05:30,272.05,272.05,272.05,272.05,0,600
138,2022-05-09 12:10:00+05:30,272.05,272.05,272.05,272.05,0,600
139,2022-05-09 12:11:00+05:30,272.05,272.05,272.05,272.05,0,600
140,2022-05-09 12:12:00+05:30,272.05,272.05,272.05,272.05,0,600
141,2022-05-09 12:13:00+05:30,272.05,272.05,272.05,272.05,0,600
142,2022-05-09 12:14:00+05:30,272.05,272.05,272.05,272.05,0,600
143,2022-05-09 12:15:00+05:30,272.05,272.05,272.05,272.05,0,600
144,2022-05-09 12:16:00+05:30,272.05,272.05,272.05,272.05,0,600
145,2022-05-09 12:17:00+05:30,272.05,272.05,272.05,272.05,0,600
146,2022-05-09 12:18:00+05:30,272.05,272.05,272.05,272.05,0,600
147,2022-05-09 12:19:00+05:30,272.05,272.05,272.05,272.05,0,600
148,2022-05-09 12:20:00+05:30,272.05,272.05,272.05,272.05,0,600
149,2022-05-09 12:21:00+05:30,272.05,272.05,272.05,272.05,0,600
